"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kutar/recommended/208580/","kutar","Kutar FOX","http://steamcommunity.com/id/kutar/","3690 products in account","Can you believe it?\n10 YEARS LATER, this game gets an update, a damn good one.\n\nA damn good one (directly from announcement):• 37 achievements to be earned through gameplay\n• Steam Cloud saves\n• Native widescreen resolution support\n• Resolution support up to 4K and 5K\n• Support for controllers, including Xbox 360, Xbox One, Playstation\n3, and Playstation 4, along with several others (check the system requirements for details)\n• Steam Workshop support! We proudly worked with the Restored Content Mod Team to have their famous TSLRCM up on launch day\n\nOh...and we added a "Force Speed Effects" option in the menu ;)","July 21, 2015","true","8.9"," 1,620 of 1,699 people (95%) found this review helpful 138 people found this review funny","95","620","1","138","31"
"http://steamcommunity.com/id/GruesPrey/recommended/208580/","GruesPrey","GruesPrey","http://steamcommunity.com/id/GruesPrey/","252 products in account","Ah, KOTOR II. Where to start? First, download The Sith Lords: Restored Content Mod. I state this because the standard game is highly unpolished, is missing a lot of extra dialogue and has many bugs that will frustrate anybody, whether they are new to Star Wars or loved the first KOTOR.\n\nThis game shows mechanics that would later be implemented into Mass Effect. A definite meter to determine morality, the breaking down of gear into components (or "omni-gel" for you Spectres), combat that can be paused while issuing commands to you and your squad along with a focus on dialogue options between NPCs and your companions. Your choices in these dialogues could allow you to avoid a combat situation, help progress a quest, or give more information on your companions or your surroundings.\n\nThose familiar with some Star Wars lore (such as the movies or KOTOR I) are probably aware of the black-and-white morality shown. For example, KOTOR I gives you a situation where a woman is attempting to sell a hunters trophy belonging to her late husband. You can either buy the trophy from her (the light option), or convince the woman using the Force to give you the item (the dark option). KOTOR II blurs morality into tones of grey, where the Jedi are not seen entirely as the paragon of all that is good and where the ultimate "light" option is not always perceived as the most prudent one.\n\nPart of this blurring of the lines is due to Kreia, one of the companions accompanying you, the Jedi Exile. A mysterious woman whose becomes more cryptic with every word, her musings and personality have convinced me she is one of the most fleshed-out and well written characters in video game history. The strange thing is, not many of the other characters seem as interesting as Kreia in comparison. Actually, I'm somewhat wrong; HK-47 is a great companion as well. His mannerisms about murder, his copies and his past are worth listening to if you want to chuckle. Atton is somewhat interesting wisecracking pilot and the remaining characters aren't worth writing home about. They're not bad characters, just not great ones.\n\nI'm going to stop this review now before I type spoilers and just tell you to play it. If you enjoyed Mass Effect, if you played KOTOR 1, if you enjoy learning about the lore of Star Wars, or if you need an RPG fix sorted out, KOTOR II is a great option. Just make sure to get the Restored Content Mod. It's really necessary to have a good experience.","November 25, 2013","true","57.5"," 945 of 980 people (96%) found this review helpful","96","945","980","0","5"
"http://steamcommunity.com/profiles/76561198073769657/recommended/208580/","76561198073769657","drmorris79","http://steamcommunity.com/profiles/76561198073769657/","430 products in account","Ten years old and still better than anything EA will fart out from their corporate butt hole.","July 22, 2015","true","14.8"," 1,743 of 1,888 people (92%) found this review helpful 1,293 people found this review funny","92","743","1","293","27"
"http://steamcommunity.com/id/Jericho_Rus/recommended/208580/","Jericho_Rus","jericho","http://steamcommunity.com/id/Jericho_Rus/","472 products in account",""I don't know who you are, but you picked the wrong room to break into"\n"Yeah? Well, you picked the wrong room to die in"","November 8, 2014","true","40.0"," 969 of 1,072 people (90%) found this review helpful 709 people found this review funny","90","969","1","709","7"
"http://steamcommunity.com/id/Traslogan/recommended/208580/","Traslogan","Traslogan","http://steamcommunity.com/id/Traslogan/","439 products in account","Game officially gets over 10 years of support from devs.\n\nThe feeling when devs might be jealous of the restoration mod.\n\n9/10, nice sequel, more stable, technically this is now an original-xbox game with achievements.\n\nNext stop, HD remakes please.","July 21, 2015","true","53.1"," 398 of 419 people (95%) found this review helpful 59 people found this review funny","95","398","419","59","15"
"http://steamcommunity.com/id/Dankmeister/recommended/208580/","Dankmeister","R2L3372","http://steamcommunity.com/id/Dankmeister/","130 products in account","If you enjoyed the original, you will enjoy this.\n\nGameplay is same ol, same ol, good or bad.\n\nGraphics are nice, scales nice.\n\nIf you're gonna play, DO NOT FORGET TO DOWNLOAD THE RESTORED CONTENT MOD! It replaces all the lost scenes and quest arcs left out from the console port!\n\n>> http://www.moddb.com/mods/the-sith-lords-restored-content-mod-tslrcm/downloads/tslrcm-183 <<\n\n8/10\n\nOnly con is the usual KOTOR syndrome of vague quest lines. Random backtracking to finish a quest can get annoying\n","October 30, 2014","true","17.9"," 286 of 294 people (97%) found this review helpful 2 people found this review funny","97","286","294","2","5"
"http://steamcommunity.com/id/IAmKnight/recommended/208580/","IAmKnight","I. Am. Knight.","http://steamcommunity.com/id/IAmKnight/","90 products in account",""And do not mate with her. Whatever you may feel, whatever... urges consume you, do not let them control you. Such a union would breed... difficulties." - Kreia\n"Just because I saved her doesn't mean I was going to charge up her loading ramp." - Me\n10/10.\n\nEdit-\n\nI quite like the steam workshop. Awesome\nIt seems though that the eyes of the models are not moving with the head animations. I bet this is my computer, though, since no one else has a problem.\nTried it on my Macbook, works fine, no bugs or glitches, everything's A-OK.\nThe weird bugged eyes/head thing is non-existent on my mac.","February 18, 2015","true","75.4"," 733 of 826 people (89%) found this review helpful 748 people found this review funny","89","733","826","748","10"
"http://steamcommunity.com/id/alexngregory/recommended/208580/","alexngregory","alex.n.gregory","http://steamcommunity.com/id/alexngregory/","3023 products in account",""Perhaps you were expecting some surprise, for me to reveal a secret that had eluded you, something that would change your perspective of events, shatter you to your core. There is no great revelation, no great secret. There is only you."\n\nThat is the culmination of Obsidian's Knights of the Old Republic II, a game which flips the entire Star Wars universe on its head via deep character interactions and a unique spin on established aspects of the franchise.\n\nMake no mistake - the original release of KOTOR II was a flawed, incomplete mess. Not only was it missing a large chunk of its ending (notably, what happened to the player's squadmates when they landed on the final planet), but it was buggy and prone to all sorts of glitches. Yet, despite all that, the game still remains a classic of the RPG genre for how often it defies standard conventions and plays with the series' established tropes.\n\nYou play the Exile, a former commander who committed a terrible sin to stop the Mandalorian Wars, and was exiled from the Jedi Order because of it. The game begins with the Exile waking up onboard the Peragus mining facility, alongside T3-M4 (a returning character from the first game) and an enigmatic woman named Kreia, who knows more than she lets on. Together with sprung prisoner (and ace pilot) Atton Rand, the quartet escapes the facility and discover that the Jedi have been driven to near-extinction. With the help of a cast of supporting squadmates, including a former Sith protegee named Visas, the fun-loving (well, as fun as a homicidal robot can be) assassin droid HK-47, a bounty hunter, the leader of the Mandalores and more, the Exile sets out to stop the Sith and rebuild the Jedi Order.\n\nThe biggest difference between this and KOTOR I is how linear this game is. Not that it diminishes the plot at all, but there's a definite rhythm to the way you approach areas and plot situations. Whereas the original game's only real goal was to activate the four pillars to find out the location of the Star Forge before assaulting it, II has you either aiding or working against a planet's internal war, taking part in a trial to exonerate a wrongfully-accused civilian, taking apart a crime syndicate and more. The plot is a lot tighter and focused than its predecessor.\n\nThe cast of characters is where the game really shines, though. Aside from Kreia (an enigmatic woman who stresses being neutral in all decisions), every character has some backstory that requires trust and increasing the "Force Bond" with them to access. I truly liked that you could upgrade various aspects of your teammates' abilities by either talking to them a lot or helping them with certain decisions.\n\nIt's pretty much a given that if you're going to play KOTOR II, you need the Restored Content Mod. Not only does it restore the bulk of the ending which was scrapped by Obsidian in their rush to finish the game for a Christmas deadline, but it also fixes a lot of the bugs and underlying coding issues found throughout the game. I used it the first time I played the game, and I can't imagine going without it. In the same vein, the M4-78 Enhancement Project fills in an unfinished questline and gives some great upgrades to your droid party members, along with some awesome consequences later in the game - I was so pumped to see the droid army helping me during a later encounter.\n\nIt's not all perfect, though. While the crafting system is very good (and has shades of Mass Effect, which came out three years later), it's far too easy to be stuck with a large amount of components and weapons that are unusable, and there's never any real need to upgrade your gear beyond a handful of weapons.\n\nLikewise, the ending (even with the Restored Content Mod) is a huge slog. There's a mid-mission quest with a robotic remote, which you are forced into, which is impossible to complete if you didn't clear out all the enemies from the map just prior to starting it. Likewise, the final fortress is a huge slog and is only passable through spamming Force powers or avoiding the majority of enemies.\n\nThat said, KOTOR II is well worth your time and money. The way it turns many of the elements of the Star Wars universe on its head and keeps up the energy and characterization through its runtime is still near-unmatched in this day and age, and I heartily recommend that every RPG fan check this game out at least once.","October 8, 2014","true","39.9"," 271 of 287 people (94%) found this review helpful 7 people found this review funny","94","271","287","7","4"
"http://steamcommunity.com/id/Smiledozer/recommended/208580/","Smiledozer","*IC* Smiledozer","http://steamcommunity.com/id/Smiledozer/","484 products in account","KOTOR II is one of those classic RPGs I can replay over and over. This sequel was released in 2004 and is still a great game and remains extremely playable today. Even though Bioware developed the first KOTOR, they ended up handing the job over to Obsidian who, as always, did a fantastic job with their work.\n\nThe use of KOTOR II's Light Side/Dark Side system is a lot like the modern day systems of good/evil characters. When you as the  character does or says evil things then you grow more in tune with the dark side of the force. The contrast to this is of course, doing good deeds and saying not-so-evil stuff. This leads to the Light side of the force. In either case you will grow more powerful and influence those you travel with. This will also effect your force powers amongst many other things...\n\nThe Story\nThe single defining feature of KOTOR or KOTOR II is the story. Anyone who loves Star Wars must love a good mythos from the Star Wars world, especially one this early in the timeline of the Star Wars Universe.\nThis sequel begins when a stranger, oblivious to his past, wakes up in a Mining Station medical bay, only to notice no one is around. No one...except a mysterious elderly woman. Journey to several planets and cause havok or create order. Kill the weak or defend them. All the while, you search for the power to make you a Master of the Force.\n\nPros:\n- Great main storyline with various other mini-quests, all which act in canon with the Star Wars universe.\n- Open world that you would expect from an RPG\n- Choose what you say to someone carefully; You could end up in a fight or effect the story.\n- Choose light or dark side; Your actions will decide what you become.\n- Tons of lore from the Star Wars universe you can't find anywhere else!!\n\nCons:\n- Graphics are from the first Xbox generation, but it still holds today.\n- Some of the voice overs for alien species are simply repeated recordings on loop.\n- Occasionally, a glitch or two might happen\n- RARELY, but sometimes there are game breaking bugs. There are only two that I know of, and one of them ruined my first game. This requires the double save slow technique.\n\nVerdict? - 8.5/10 This is my favorite Star Wars game hands down. Many people also recognize this particular game to be LucasArts' crowing achievement. Obsidian does a great job with the sequel to Bioware's KOTOR and does Star Wars in general great justice.","June 3, 2015","true","27.0"," 240 of 254 people (94%) found this review helpful 14 people found this review funny","94","240","254","14","19"
"http://steamcommunity.com/profiles/76561197998177676/recommended/208580/","76561197998177676","Hassat Hunter","http://steamcommunity.com/profiles/76561197998177676/","2182 products in account","Well, I liked this game so much I spend years working on a mod to fix issues with it that happened due to LucasArts rushing Obsidian. And again several to work on adding a cut planet (M4-78) with a lot of self-made content to make it a fully fleshed out planet matching the ones ingame. That should tell you enough. If not just know this is a "must play" RPG you can't miss...\n\nEDIT:\nSince it was unclear for some people which mod I talk about, TSLRCM. You can now get it from the Workshop!","July 15, 2013","true","73.8"," 277 of 304 people (91%) found this review helpful 2 people found this review funny","91","277","304","2","40"
