"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Twilly-likes-willy/recommended/411830/","Twilly-likes-willy","Twilly #MAGA","http://steamcommunity.com/id/Twilly-likes-willy/","138 products in account","Can confirm that this game plays flawlessly at 60 fps with an intel hd 4000 integrated graphics card (Which is below the equivalent minimum requirements)\n\nSo if anyone is scared that they can't run it with a poopy graphics card, well.. You can!\n\nDisclaimer: You DO need at least an okay CPU/Processor for this game. I only posted the graphics card mainly because people might be afraid that they wouldn't be able to run it because their GPU would slow them down.\n\nEdit: I'll list my specs below for a reference point if anyone needs it.\nOS: Windows 10\nResolution: 1366 x 768\nRAM: 8 gigabytes\nGPU: Intel hd 4000\nProcessor: Intel i5","June 1","true","4.9"," 233 of 261 people (89%) found this review helpful 19 people found this review funny","89","233","261","19","29"
"http://steamcommunity.com/id/misspatchy/recommended/411830/","misspatchy","Patchy","http://steamcommunity.com/id/misspatchy/","561 products in account","It's hard to play one handed but I manage it","June 2","true","1.8"," 320 of 377 people (85%) found this review helpful 424 people found this review funny","85","320","377","424","7"
"http://steamcommunity.com/id/twicepiecemen/recommended/411830/","twicepiecemen","KOS-MOS","http://steamcommunity.com/id/twicepiecemen/","40 products in account","To anyone who played HDU(Hyperdimension Neptunia Action Unleashed) this is the game that inspired HDU and other clothe ripping games to be made ( ͡° ͜ʖ ͡°)\nGreat port too, been testing it and working great so far even with my mid tier PC xD Constant 60fps goodness <3 no hiccups :3\n\nReasons to get this game :\n\n1. Life\n2. Hometown\n3. Story Mode for each Shinobi School and Side Chara Chapters for every character\n4. 22 Character to choose from\n5. Faster Aerial and Ground combat than HDU\n6. Lewd ( ͡° ͜ʖ ͡°)\n7. Tons of outfits and accesories for all your shinobi and lots of collectables\n8. Online versus mode where panties fall out of the sky and you have to capture as many as you can before time runs out and you can attack other shinobi so they can drop theirs ( ͡° ͜ʖ ͡°)\n9. This game has a frigin Panty Lottery\n10. You can literally destroy your enemies with pancakes and lolipops\n\nReasons not to get this game\n\n1. Your name is Anita Sarkeesian\n2. You like Kotaku, Neogaf or Polygon\n3. You don't like Life and Hometown :'(\n4. You are playing Overwatch (which is fine that game is great <3)\n5. You prefer men (which is also fine, try this game = Cho Aniki)\n6. You don't have a cardboard box to sneak play from your friends and family, you are shaming David Hayter :(\n7. Actually be Honest & Embrace the Lewd! play this game with no cardboard box! make Solid Snake proud for humanity and the world, throw cheesecakes at your haters or eat it urself.\n8. You are lame k?\n9. You are not strong in the Force, has Obi-Wan Kenobi taught you nothing?!\n10. why are you still here? just get the game already b-baka! >.<","June 1","true","35.8"," 388 of 487 people (80%) found this review helpful 275 people found this review funny","80","388","487","275","34"
"http://steamcommunity.com/id/Kundentelefon/recommended/411830/","Kundentelefon","Kundentelefon","http://steamcommunity.com/id/Kundentelefon/","113 products in account",""Titss are life, asss is hometown"   - Kenichiro Takaki, Producer\n\nThose highly inspiring words reflects the mere devotion Kenichiro Takaki gave to the two most important things in existence, who titles himself in the credits as "Righteous boobage Producer".\n\nConsidering the fact that out of 22 playable girls only one has human possible proportions (a loli) and that even the 2D pictures have "physics" he astonishingly managed to compress his meaning of life into a single, well endowed game.","June 1","true","10.2"," 122 of 131 people (93%) found this review helpful 75 people found this review funny","93","122","131","75","6"
"http://steamcommunity.com/id/ryusei09/recommended/411830/","ryusei09","Ryusei","http://steamcommunity.com/id/ryusei09/","160 products in account","The General Stuff\n\nPlayed it on: Dell 14 7447, i5 4210h, GTX 850M, 12 GB RAM\nSettings: Full Screen 1920x1080 (Pretty lackluster in the settings department)\nPerformance: Solid 60 FPS\nController support: Yes (You should play it with a controller)\n\nWhy you should play it:\n1. You like Female ninjas\n2. You don't mind crazy amounts of fanservice\n3. You like collecting "things"\n4. You like easy to grasp combat systems\n5. You like simple RPG mechanics\n6. You like anime/manga\n7. You are the type of person who likes 1080p and solid 60 FPS performance\n8. You are a fan of the series\n9. You worship Oppai\n10. You hope for certain "mods" to remove "impediments" to your viewing experience\n11. It has all the DLC packed in it\n\nWhy you should not play it:\n1. You think its misogynistic, sexist, and objectifies women\n2. You don't like brawlers\n3. You don't like grinding\n4. You are a fan of certain social justice websites\n5. You don't like anime/manga\n6. You don't like cell shaded graphics\n7. You don't like playing with a controller\n8. You don't like the lack of graphics options\n9. You prefer games with a story\n10. You prefer to keep your holy persona\n11. You don't like to be called a pervert, or a creep or let parents hide their children from you","June 1","true","4.8"," 114 of 123 people (93%) found this review helpful 63 people found this review funny","93","114","123","63","7"
"http://steamcommunity.com/profiles/76561198044021017/recommended/411830/","76561198044021017","Politically Waifu","http://steamcommunity.com/profiles/76561198044021017/","258 products in account","Better Female cast then the New Ghostbuster Movie","June 1","true","2.3"," 279 of 353 people (79%) found this review helpful 309 people found this review funny","79","279","353","309","5"
"http://steamcommunity.com/id/mkbematt/recommended/411830/","mkbematt","b\\matt デイズ","http://steamcommunity.com/id/mkbematt/","284 products in account","I stopped playing Overwatch to watch those boobs bounce in 60 FPS, and it was worth it.","June 1","true","4.4"," 142 of 173 people (82%) found this review helpful 126 people found this review funny","82","142","173","126","2"
"http://steamcommunity.com/id/Monkeyhuouse/recommended/411830/","Monkeyhuouse","Monkeyhuouse","http://steamcommunity.com/id/Monkeyhuouse/","945 products in account","Admittedly, I\'m not very far, but I can quickly praise the porting job.\n\n-Smooth 60 FPS\n-1080p\n-All of the DLC (valued at $60 when they were incrementally coming out) included FREE\n\nFor a series touching the PC for the first time, that\'s very generous for a port from a handheld. If Frantic, fast action, high-combo count games interest you, give this a look. It\'s PC friendly, of course plays smoothly on a gamepad, and has an interesting, varied cast. With a mix of drama and humor, there\'s usually something most people can like, once they get over the stigma of the bounciness.","June 1","true","18.0"," 87 of 95 people (92%) found this review helpful 9 people found this review funny","92","87","95","9","6"
"http://steamcommunity.com/id/An0n3/recommended/411830/","An0n3","An0n3","http://steamcommunity.com/id/An0n3/","573 products in account","If we put the same amount of effort into the space program as this game puts into boob physics we would be living on Mars already.","June 1","true","2.1"," 117 of 140 people (84%) found this review helpful 160 people found this review funny","84","117","140","160","2"
"http://steamcommunity.com/profiles/76561198130388072/recommended/411830/","76561198130388072","Mister.Tun_Seeker Low End Gamer","http://steamcommunity.com/profiles/76561198130388072/","111 products in account","Low End Gamer Report\n\nOS : Windows 7 Ultimate 64x\nCPU : Intel Core 2 Duo E7500 2.93 GHz\nGPU : Galax GeForce GT 740 OC Slim\nMainboard : Asus P5KPL/EPU\nRam : OCZ Platinum Edition 2GB DDR2 Bus800\nG.SKILL 2GB DDR2 Bus800 = 3.44 Gb Available\nHDD : Hitachi HDP725050GLA360 500 GB\nPSU : Superblack 3 550w\n\nSettings\nResolution : 1280 x 720\nDisplay : BorderLess Windowed\n\nResults\nNormal play = 58 - 60 Fps\nMultiplayer mode = 32 - 45 Fps\nMultiplayer mode with bots = 55 - 60 Fps\n\n","June 5","true","18.4"," 88 of 101 people (87%) found this review helpful 6 people found this review funny","87","88","101","6","4"
