"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Shatterwaltz/recommended/6980/","Shatterwaltz","Ibitsu","http://steamcommunity.com/id/Shatterwaltz/","257 products in account","So in Thief, you're a Thief.\nDespite the misleading title of the game, however, shadows do not actually harm you in any way. Rather, it is advised to stick to the shadows as much as possible. I did not know this, and so had a very troublesome first few hours of gameplay.\nIn Thief, you steal things. That is because you are a thief. When you steal things, they belong to you, and so you can sell them to people and get money to buy other things that make stealing things easier. With this unique system in place, you can achieve a near-constant cycle of owning and disowning various objects in the game world. It is systems like these that contribute much of the immersion to Thief: Not Really Deadly Shadows.\nYou can posess a myriad of useful tools, like a knife. That is sharp, and so it can be used to stab guards, often causing them to die. While to some, like the guards, this may be seen as unhelpful, for a thief, it is actually quite useful.\nWith well thought-out game systems, a very well implemented loot ownership gameplay style, and the ability to own things, I highly recommend this game with something like a 7 or 12 out of 10.\n\nTestimonies:\n"I would own this any day of the week, and you should too"\n"This is fun"\n"I love owning things"\n"I love disowning things"\n"I would disown this game just to reown it"","October 23, 2013","true","10.4"," 794 of 885 people (90%) found this review helpful 74 people found this review funny","90","794","885","74","47"
"http://steamcommunity.com/profiles/76561198077417433/recommended/6980/","76561198077417433","I am Jordan","http://steamcommunity.com/profiles/76561198077417433/","111 products in account","Built a high end gaming computer, put nearly 30 hours into a 10 year old game. I'm an idiot. 10/10","December 22, 2014","true","28.8"," 327 of 364 people (90%) found this review helpful 324 people found this review funny","90","327","364","324","7"
"http://steamcommunity.com/id/paradoxjm/recommended/6980/","paradoxjm","| Paradox |","http://steamcommunity.com/id/paradoxjm/","384 products in account","Does stealth and atmosphere better than most current-gen games today.","November 25, 2013","true","63.8"," 156 of 175 people (89%) found this review helpful 2 people found this review funny","89","156","175","2","4"
"http://steamcommunity.com/id/jedimasterham/recommended/6980/","jedimasterham","Jedimasterham （你好世界）","http://steamcommunity.com/id/jedimasterham/","332 products in account","I bought this from a Gamestop back in 2004 as it is one of my Top 5 Games ever!\n\nStoryline: 10/10\nGraphics: 09/10    (it's an older game now)\nVoice Acting: 10/10\nStealth gameplay: 10/10\nCombat  gameplay: 8/10  (ie. it's a stealth game)\n\nOverall:   9.4/10\n\nDefinitely recommended.","October 10, 2014","true","11.0"," 103 of 111 people (93%) found this review helpful 6 people found this review funny","93","103","111","6","4"
"http://steamcommunity.com/id/Warhol/recommended/6980/","Warhol","Warhol","http://steamcommunity.com/id/Warhol/","416 products in account","Some people actually believe the reboot is better than this game.\n\nSome people aren't able to realize how stupid they are.","May 21, 2015","true","15.1"," 143 of 172 people (83%) found this review helpful 65 people found this review funny","83","143","172","65","7"
"http://steamcommunity.com/profiles/76561198046016925/recommended/6980/","76561198046016925","SS | Cynisthates","http://steamcommunity.com/profiles/76561198046016925/","28 products in account","Still better than the new Thief game.","January 17, 2015","true","24.5"," 124 of 147 people (84%) found this review helpful 30 people found this review funny","84","124","147","30","0"
"http://steamcommunity.com/id/slowsun/recommended/6980/","slowsun","Pepé","http://steamcommunity.com/id/slowsun/","114 products in account","One of the greatest stealth games I have ever played. Not for everyone, because this game is extremely challenging and immersive.\n\nStealth is valued highly and resources are scarce. One of the great features about this game is the Arrows that the player (Garrett) utilizes. You can decide for example, to use one of your precious Water Arrows to remove a light source, allowing you to navigate difficult areas.\nThe Blackjack club Garrett has within his arsenal can kill and must be used from behind to render an opponent unconscious, but beware, for the other NPC's will come looking for them!\n\nKilling opponents is a bad idea, knocking them out requires you to hide bodies, light is your enemy and there is quite a good amount of free roam away from the storyline. Breaking into random houses is great fun and if you are careful and plan your robbery ahead you can walk away with a hefty load of swag!\n\nIn saying this, the storyline is intense, the only weak points coming from the Hammerites lore and the lengthy tutorial at the start of the game, however it can be argued that this tutorial is essential, as the game plunges you immediately into the action.\nThe graphics have aged fairly well and the environments the player finds themselves in are beautiful. There are guides to improve the graphics quality/resolution via the community if you so choose.\n\nOne of the things that I have heard so many negative comments on regarding Thief: Deadly Shadows is it's difficulty. The difficulty settings in my opinion are quite realistic, considering you do have a magic eye, high tech arrows and an assortment of tools a modern day criminal would die for, coupled with the fact that this game punishes you severely for breaking stealth.\nI have also heard negative comments about the bugs within the game. These glitches have a minor detrimental impact to gameplay and some are even quite hilarious.\n\nPlay this and see where Dishonoured got all it's positive traits from. Thief: Deadly Shadows is a far superior game to Dishonoured (I cannot stress that enough) and if you enjoy stealth games, then this is one game you should add to your collection.","December 27, 2013","true","0.4"," 93 of 104 people (89%) found this review helpful","89","93","104","0","0"
"http://steamcommunity.com/profiles/76561198046885407/recommended/6980/","76561198046885407","bohlio","http://steamcommunity.com/profiles/76561198046885407/","31 products in account","Awesome game! Unique atmosphere, dark and adventurous, frightening and somehow ... charming. A must to play if you want to experience the real thrill of stealth, seek and hide.","November 25, 2013","true","23.4"," 79 of 85 people (93%) found this review helpful","93","79","85","0","0"
"http://steamcommunity.com/id/DeAthPhiRReJRT/recommended/6980/","DeAthPhiRReJRT","DeAthPhiRReJRT","http://steamcommunity.com/id/DeAthPhiRReJRT/","69 products in account","I had gotten this game when it came out in 2004 when i was a kid. And i got the other Thief games like 1 and 2 years earlier. Me and my sis played it everyday no joke. Everyday. She beat it at least 25 times litterally. It was the scariest game i had ever played and still is. I bought it on steam just to play it again and relive my childhood! One of my most favorite games ever!","November 10, 2014","true","80.1"," 91 of 103 people (88%) found this review helpful 7 people found this review funny","88","91","103","7","0"
"http://steamcommunity.com/id/christianjsweet/recommended/6980/","christianjsweet","CJS","http://steamcommunity.com/id/christianjsweet/","123 products in account","Deadly Shadows in its vanilla state is great, but not outstanding. Rich atmospheres made up of moody and at times very unsettling tones allow one to easily lose oneself in the game world--if he/she can look past its quirks and dated visuals (part of the charm, imo). However, players looking for a challenge will be sorely disappointed as even the "expert" level AI is downright moronic--and laughably so. No surprise that newcomers might be put off in comparison to 2014's Thief (a flop of extremely linear proportions and objectively the most stripped-down of the Thief titles).\n\nEnter the unofficial Sneaky Upgrade patch and mods like Thief 3 Gold. All of a sudden, this already engaging stealth-action gem surges to new heights. With a few simple tweaks, Garrett's once mind-numbingly haphazard pickpocketing sprees will further require careful timing as the City Watch is sure spot Garrett's beady eye in the dark before the player can shout "Azkaban".\n\nPlayers who are itching to spar and dance once more with the Hammerites or Pagans should prepare for a swift, widescreen cocktail of ♥♥♥ disease and updated HD textures to the forehead, and anyone craving the challenge of loot detection/completion as experienced in Thief 1 & 2 (or the option to display the classic Thief HUD) may rejoice, for it is possible to do exactly that and more! Enable Sneaky patch's most punishing (aka realistic) tweaks and play on expert. I DARE you.\n\nFrom the perspective of someone who's childhood was largely made up of Thief 1 and 2, Deadly Shadows in its patched form is arguably the best and most well-rounded entry in the series and it is now more accessible than ever.\n\nPS for those who are wondering: The Shalebridge Cradle chapter is deeply unsettling as ever, sending modern jump-scare titles like Outlast to bed with the lights on.","September 11, 2015","true","112.6"," 62 of 65 people (95%) found this review helpful 7 people found this review funny","95","62","65","7","1"
