"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/tomanydimonds/recommended/400790/","tomanydimonds","Cum_Waffles","http://steamcommunity.com/id/tomanydimonds/","131 products in account","10/10\n\nPro's:\n\nBeautiful Graphics, I think this game can confidantely stand next to games like COD Ghosts, COD Advanced Warefare and the sims 4.\n\nMasterpiece AI, the AI in this game is literally twice as good as fish ai in COD. I can't get enough of it\n\nControlls, super smooth. Feels like I'm playing a next gen version of CSGO.\n\nCons:\n\nThey have my family hostage","September 12, 2015","true","0.2"," 154 of 251 people (61%) found this review helpful 245 people found this review funny","61","154","251","245","0"
"http://steamcommunity.com/id/maudish/recommended/400790/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","Two months ago I loaded up The Juicer and played for a good thirty minutes or so. I had some mindless fun shooting fruit people and giggling at the cutscenes. Upon reflection it wasn't a very deep or interesting game, but it was functional and nothing about it was bad, per se. Since that day two months ago, I have seen The Juicer sitting ready in my library, and have been completely unwilling to launch it even once more.\n\nYou play a dopey farmer who I guess gets his pesticides from Umbrella or SinTek or something because it turns all of his crops into rampaging monsters. Each chapter is a series of shooting galleries where you blast your misguided produce to earn coins, power-ups, and juice (hence the title). Each stage ends when you fill up your juice vial, which if I remember correctly is used (in the storyline, not the actual game) to research a way to turn everything back to normal.\n\nThe cutscenes, just like your farmer and his creepy crops, are adorably dopey. Unfortunately, each chapter has you fighting only one kind of crop for the duration, such as pears or corn. There are a few variations of each enemy, but generally just bigger ones and shielded ones. You can also shoot buses and hot air balloons to stop reinforcements and earn bonuses. There's an upgrade system, but you only have four things to upgrade and obviously your gun's power is going to come first and foremost. In my experience, as long as you keep your gun fully upgraded you don't need to upgrade your fences or grenade stash or even worry about the special weapons like machine guns and shotguns.\n\nI almost feel bad about downvoting such a simple, earnest game, but there's just no reason to recommend it. The gameplay is just hammering on your mouse button as fruit monsters from a Win95 screensaver charge you. There's no weight to the weapons or impacts, no purpose to the upgrade system... nothing really good about any of it. I can't say there's anything bad about it either, but if there's no reason to play it over anything else, why bother?","January 8","false","0.5"," 24 of 33 people (73%) found this review helpful 2 people found this review funny","73","24","33","2","1"
"http://steamcommunity.com/profiles/76561198091961745/recommended/400790/","76561198091961745","adaa123456789","http://steamcommunity.com/profiles/76561198091961745/","96 products in account","My friend bought this for me. I've never experienced a game so juicy.","September 26, 2015","true","0.4"," 19 of 25 people (76%) found this review helpful 22 people found this review funny","76","19","25","22","0"
"http://steamcommunity.com/profiles/76561198089269992/recommended/400790/","76561198089269992","Anne Frank the Dank Skank","http://steamcommunity.com/profiles/76561198089269992/","57 products in account","It is impossible for me to not give this a thumbs up. I bought this for $.49 and it was worth every cent. It was a stressfull way to spend over 2 hours of my life but it was fun. I never thought i would ever scream "Oh ♥♥♥♥ there are too many pears" and meant it. It is 100% worth it if you can get it for less than $1. I found this game to be more fun than a lot of shooters. So basically, buy it, its pretty great.","November 26, 2015","true","8.0"," 15 of 20 people (75%) found this review helpful 5 people found this review funny","75","15","20","5","0"
"http://steamcommunity.com/id/VictimsOfRetail/recommended/400790/","VictimsOfRetail","victimsofretail","http://steamcommunity.com/id/VictimsOfRetail/","718 products in account","This game is awesome...and MUCH more value than the price...in fact, this could be the best dollar, in terms of value, that I've ever spent! Sure, that may sound over-the-top or superfluous in praise, but it's TRUE. The game itself is fun, the controls are surprisingly accurate, the difficulty is appropriate to which one you select...but it's more than just that. Bad day? Shoot some veggies. Great day? Celebrate by shooting some veggies. Bored? Shoot some veggies. Each level is different enough to keep you interested. BEST OF ALL...is the developers. Yes, for just a Dollar, I have found through personal experience that this game's developers give service above-and-beyond, and better than ANY developers whose game's prices cost you your first-born and ignore or take personally any complaint you have. I had troubles, at first, getting the game to work, and these developers took personal interest EVERY DAY until they helped solve my issue, and were polite, and shared in both my worry AND my joy once the issue was fixed...and ALL THIS happiness, fun and personal joy for one dollar. I cannot think of ANY other time IN MY LIFE I had this much value for such a reasonable price. So yes, I recommend this game on several levels, and offer the highest praise possible for value inestably higher than the price offered. By all means, GET THIS GAME!! Enjoy life as a result! :)","October 10, 2015","true","2.9"," 17 of 24 people (71%) found this review helpful 2 people found this review funny","71","17","24","2","5"
"http://steamcommunity.com/profiles/76561198061448418/recommended/400790/","76561198061448418","The Bjattler","http://steamcommunity.com/profiles/76561198061448418/","110 products in account","For anyone who needs a cute, simple, and easy to run game, this is for you.\nPros:\n-Graphics are simple but the aesthetic is good\n-The gameplay is fun enough\n\nCons:\n-It is very simple and bland, but that's what is expected of a cheap game\n-Gets repetitive, so this is best played in short rounds.\n\nAll in all, you may as well play it if it's cheap enough for you.\n","November 27, 2015","true","1.1"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561198244453640/recommended/400790/","76561198244453640","masking","http://steamcommunity.com/profiles/76561198244453640/","149 products in account","the juicer what an interesting game,killing vegies n fruits what an interesting concept so im gonna break this review into 3 parts story graphics and gameplay lets do this\n\n-story-\nwelp with walking vegies what kind of story would you expect anyway the story is taht a farmer wants his vegies and fruits to be grow faster so he goes to a lab and get a potion he uses the potion on the fruits and well it works but they became killing fruits while the story is meh its still pretty good based on teh concept of the game throught the game you will be fighing pears,cucumbers,pumpkins... with 5 worlds with 6-8 levels each this game will take you in the 3 to 2 hours to beat\n\n-graphics-\nthere is not alot to say here since they are in the styile of banjo kazooie from taht i mean big round eyes on inaminat objects (well animate since potion n shiz) as for the rest of the animation its pretty good with some exeptions like the title screen was a bit mediocre the game it self not so bad\n\n-gameplay-\nallright this will be interesting the game is a shoes glued to ground shooter as enemies come towards you and you must fight them with a gun,minigun or shotgun (taht you get later on) but some enemies have guns wich make things a bit harder but they only come in world 3 so the dificulty adjustment is perfect there is no major dificulty spikes.When you finish a level you iwll get a medal taht give you money after that you iwll be sent to a shop where you can upgrade your gun your grenade buy grenades and your fence(wich is like a shield) sometimes thoe the enemies will come with vehicules cu has blimps boats rockets... wich will deposit a resonable amount of enemies some times you will see items in bubles such as money grenades mingun ect but there are also power down and well i will let see taht for your self\n\nso this brings me to my final thoughts\n\n-final thoughts-\nthe juicer was a pretty easy game but a good one with great graphics meiocre story and amazing gameplay this game is great for if you would like to kill 2 hours\n\nstory 6/10\ngraphics 8/10\ngameplay 9/10\n\nthe juicer 7/10\n\nand this is masking saying a goodbye","February 3","true","2.8"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
"http://steamcommunity.com/id/hurbraa/recommended/400790/","hurbraa","Hur","http://steamcommunity.com/id/hurbraa/","142 products in account","When scooter-riding corn soldiers are running from the bushes straight into your machine gun fire, don't you just think that The Juicer is the best Vietnam War simulator in this world?\n\nWhen you make school buses explode into fireworks, don't you just think how lucky you are to be able to play The Juicer?\n\nWhen the farmer shows his juicy ♥♥♥ to you, don't you just think that The Juicer is the best game in Steam?\n\nAt 99 cents (heck, 49 cents during the sale), this game is a steal! Why wouldn't you buy this game? The storyline and gameplay are both great.","February 13","true","32.3"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198050433002/recommended/400790/","76561198050433002","rcjenn40","http://steamcommunity.com/profiles/76561198050433002/","118 products in account","A very enjoyable, casual shooter for when you just want some mindless shooting and blowing things up.\n\nThe waves of enemies can get quite frantic at times, but it does have three difficulty options to fit your mood and/or skill.\n\nEach level has bronze, silver, or gold achievements. Store has weapon, fence (shield), grenade upgrades bought from the money you earn clearing the levels.\n\nControls are simple; left mouse button to shoot, right to throw grenades, and middle button to switch to different gun types, or can use keyboard counterparts. Personally I use mouse buttons to shoot and throw grenades and space bar to switch weapons.\n\nSo really, the controls are kept clean and simple. Lots of things to shoot at. Sensible upgrades, level achievements, leaderboard, story mode between levels. It's a complete package for a casual shooter, and at this price, as casual to buy as it is to play.","September 17, 2015","true","1.5"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","0"
"http://steamcommunity.com/profiles/76561198171789529/recommended/400790/","76561198171789529","ViboX","http://steamcommunity.com/profiles/76561198171789529/","41 products in account","Gameplay likes COD and CS:GO\n\nVERY GOOD GRAPHICS!!!!!!!!!!!!!","November 27, 2015","true","0.7"," 27 of 51 people (53%) found this review helpful 21 people found this review funny","53","27","51","21","0"
