"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198127402143/recommended/350610/","76561198127402143","Chasey","http://steamcommunity.com/profiles/76561198127402143/","329 products in account","Personally, as a casual gamer, I'm enjoying this game a lot.\nLet's just jump right into what you want to know:\n\nGameplay: Simple! Swap the tile you're given with any on the board to make groupings of 4 or more to damage your foes before they damage you! Get money and catnip to spend on upgrades and new ships and weapon power-ups to help you hit harder and faster to get more stars at the end of each level in order to progress.\n\nSound: Retro but a little repetitive. What you hear in the trailer is what you get. Nothing obnoxious, but nothing spectacular either. You can turn on or off sounds or music but that's it.\n\nControls: It's obviously meant for mobile as some things mention tapping. But it's all mouse from here, baby! Nothing simpler than that.\n\nGraphics: Pixels! Pixels everywhere! Except for the strangely large space behind the gameplay area which is just filled with cute cat and fish drawings. You can window the game (alt+enter) or full screen it, but it seems to always only have this tiny gameplay screen inside a giant window with the doodled background. Obviously remnants from its mobile origin.\n\nStory: Yes, there is actually a story, again, shown in the trailer. Funny and cute; steal back the cat island's catnip from the Aquarium Alliance, beating one fish into submission at a time!\n\nOverall: I'm having fun; there's a nice amount of achievements for how short the game is so it ups the replay value a little with that, and there are plenty of different ships to unlock, too. My only concern is the lack of resolution choices but it's not a must for such a little game as this, in my opinion, so I can stick it out. On launch there were a few bugs including no sound, but the Developer handled it almost immediately. I recommend this game; the price is nice for what you're getting.","June 27, 2015","true","12.1"," 25 of 26 people (96%) found this review helpful 6 people found this review funny","96","25","26","6","0"
"http://steamcommunity.com/id/hiimdec/recommended/350610/","hiimdec","Snackmaster","http://steamcommunity.com/id/hiimdec/","146 products in account","My friend gifted me this game as I am a cat. Upon launching the game I was surprised at the level of violence which the cats are exposed to, these violent fish and other hooligans seem to, without reasoning, use advanced machinery to attack these cats.\nI also question the morals of this game as when taking down the evil fish the cats are rewarded with weed (named catnip) which they can exchange for new ships or upgrading current stats.\n\nOverall 10/10 I like the cats.","June 27, 2015","true","0.6"," 29 of 35 people (83%) found this review helpful 28 people found this review funny","83","29","35","28","0"
"http://steamcommunity.com/id/Mishan/recommended/350610/","Mishan","Misha","http://steamcommunity.com/id/Mishan/","894 products in account","Very addictive little game!\nYou just match blocks and kill evil fish with cats piloting starships.\nBut as I said its a nice game to spend your time with if you have nothing to do.\nRecommend.","July 7, 2015","true","5.8"," 13 of 16 people (81%) found this review helpful 5 people found this review funny","81","13","16","5","0"
"http://steamcommunity.com/profiles/76561197963831883/recommended/350610/","76561197963831883","Szakállas Légzésfigyelő","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","Nice little casual game with fine pixel art graphics and chiptune music.\n\nFight as a cat pilot against the evil fishes who stole your catnip. Yes it sounds dumb but the game is fun. :)\n\nThe mechanics are simple. There are 6 types of gems on a 6x6 table and you have to put 4 or more similar next to each other to release the effect belong to them. Have to use 4 types of attack, can repair yourself and get money which can be spent on upgrades. Upgrades make the effects stronger.\n\nI finished the campaign between 2 and 3 hours. Get all the achievements would be more time.\n\nIts nothing special but a fair product particularly if you like the retro style of it.","July 3, 2015","true","4.3"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/id/Gvjssb/recommended/350610/","Gvjssb","Jay","http://steamcommunity.com/id/Gvjssb/","203 products in account","So an ol' chum of mine bought me this game because he knows that I am a large fan of the feline species.\nAfter depositing several minutes of my free time into playing of this exquisite game, all I can say is that it is  truly one of the best cat games out there right now.\n\nThe relatable story-line of the poor kitties being deprived of their dank herb and forcing themselves into battle really hits home to many of us. I don't think any of us want to know what kind of extreme measures they had to undergo to get their paws on just one more leaf. Adding in a twist of addiction gives the characters a real reason to fight and be so heroic in battle. Not to mention the tension between the malicious Aquarium Alliance and the valiant brigade of ferocious felines was absolutely fascinating yet incredible. I also enjoyed the cameo appearances from all my favorite cat memes. Including nyan cat, grumpy cat, even the one with the melon on it's head!\n\n\nI rated this game   9.9 balls of yarn out of 10.\n(-.1 for the lack of a much needed multiplayer mode)","December 28, 2015","true","1.2"," 7 of 7 people (100%) found this review helpful 5 people found this review funny","100","7","7","5","0"
"http://steamcommunity.com/profiles/76561198134539767/recommended/350610/","76561198134539767","SunBeamZappa","http://steamcommunity.com/profiles/76561198134539767/","79 products in account","Sweet game, if you like 10,000,000 you should check this out.\n\nI'm gonna compare to 10,000,000 as it's the only tile match/RPG reference I have.\n\nFor me a much nicer game than 10,000,000, the tile matching mechanics in Combat Cats are way more fun and feel a lot less luck driven, also based in a much nicer era of graphics, and features Cats, the greatest creatures on Earth! Though it feels like the map runs out before the gameplay does, in my opinion another 3/4 stars on the map to battle for near the boss would improve the endgame in many ways.\n\n\n"Man, I know how much Cats dig their nippy, there was "high" insentive to get the stash back!"","June 30, 2015","true","8.2"," 5 of 6 people (83%) found this review helpful 2 people found this review funny","83","5","6","2","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/350610/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3564 products in account","6min of this game\nhttps://www.youtube.com/watch?v=IH3sIu929cg\n\na match 4 game but in here you hold 1 tile and can swap it with any that are down to make matches .\ntiles are freeze bolt, poison bullets, lasers, missals, repair, coins, & a special.\nyour fighter has a hp bar and to progress in a board you need to match attacks to take out the fighters that pop up without losing all your health.\nyou can upgrade all abilities & your hp in the hanger with coins and catnip you get from beating boards.\nin all there are 15 boards 3 have bosses, and you can play as 1 of 9 cat fighters though all attacks look the same except the specials.\nyou can get up to 3 starts from each board and you'll need so many to unlock each of the higher levels (L15 needs 40stares so you can only miss 2 by that time) so you'll be upgrading and replying boards to get the 3rd stare.","September 16, 2015","true","0.3"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561198056488707/recommended/350610/","76561198056488707","Danky","http://steamcommunity.com/profiles/76561198056488707/","3518 products in account","The Meowment I got this game I was hooked! The whole Catitude and design of this game is Pawsome.\nAt first glance you may think, oh... it's just another match 3 game. But you're wrong!\nIt's a Meow-nificent high speed matching game, with a unique gameplay elements in which you'll need your wits about to complete.\nSo Paw-lease, I highly recommend this gem, and I hope I purr-suaded your decision... even a whisker.","October 2, 2015","true","10.1"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/profiles/76561197999839135/recommended/350610/","76561197999839135","PEET","http://steamcommunity.com/profiles/76561197999839135/","986 products in account","Very simple but cool game. Great pixel art and soundtrack. The weapon upgrades dont have much variety in mechanics and you will need to grind for money in order to beat the last boss. Regardless of a few flaws, its a nice game for $3.","July 4, 2015","true","3.0"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Steamified/recommended/350610/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","I never quite knew what I was getting myself into with Combat Cats. I didn’t actively seek out to feature the game. I only agreed to feature it as part of our KISS Gameathon as a favor for my representative at KISS whose friend developed this game. Now that I have got you thinking that I’m making excuses for featuring the game I’d like you to stop those thoughts. Sometimes games slip under the radar. I mean completely under the radar. The game was released in March of last year and went unnoticed to the point that it doesn’t even have a page on Metacritic let alone reviews for it on the site. Those who count total Steam reviews there’s 21 in total.\n\nI am more than a little bit shocked that it has gone under the radar as much as it has. The match gems genre, which is essentially a large part of the game, generally has been one that has fans who pick up the vast majority of its games when it is release. The game is just $2.99 so price has never been an issue. The devs seemingly had to argue with Steam to put the game out at a price that they deemed fair – Steam wanted a higher price and a threat was made that the game would be released as a free to play title if Steam disagreed with the final price point that the game was slated at. This is something that I have never seen before. However, Steam requesting that their cut (30% of each and every product sold through Steam itself) be something significant doesn’t surprise me in the least. That’s why Steamified hopes to open our own game shop later in the year but that’s a discussion topic for another time.\n\nThere’s a high level of challenge present in Combat Cats. Some of the achievements are among most challenging and rewarding to get. There are 25 in total and although the game was only intended to be a short one if you’re an achievement hunter who refuses to use SAM (Steam Achievement Manager) to boost your stats you will find that it will take you a good while to get them all. From that perspective the game has a lot of replayability but that is determined on how much you enjoy the genre as to whether you’ll spend that time with the game. There are fifteen different levels and the game utilizes the three star system.\n\nCombat Cats is visually and audibly suffice for what it needs to achieve. It’s not going to be memorable in either way but it wont make your ears or eyes hurt either. It just adds to make Combat Cats what it is – a very solid game and a good entry in the genre. It’s not the flashiest of games but it doesn’t have to be either. I hope that by providing some much needed spotlight on the game that Steamified has been able to raise some awareness of the game. And if you love cats and haven’t played it yet then go and purr-chase the game already!\n\nAt least give the game a bloody page on Metacritic for crying out loud!\n\nFor similar reviews and our popular daily giveaways visit http://www.steamified.com/\nFeel free to join our Steam group http://steamcommunity.com/groups/Steamified","February 29","true","2.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
