"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198050110437/recommended/367780/","76561198050110437","honeyedheroine","http://steamcommunity.com/profiles/76561198050110437/","42 products in account","Really enjoy the simple platform mechanics, reminds me a lot of the games I used to play as a kid (ah, nostalgia). Can be a bit challenging, but spurs you on to keep playing and get through each level. Good game for a lunch break or at the end of a long day. Also - love the death animation. Classic!","June 8, 2015","true","1.0"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/profiles/76561198106332736/recommended/367780/","76561198106332736","Dave S Cramer","http://steamcommunity.com/profiles/76561198106332736/","153 products in account","I have been having so much fun with this game so far. It's so nostalgic. Aero's Quest has great graphics, gameplay and music that take me back to the day of the Super Nintendo, which is a great thing. It reminds me of all the great platformers I used to play back then. With the speed run leaderboards, it has so much replay value. For the price, you'd be unwise to pass this game up if you like puzzle/platformers.","June 21, 2015","true","6.8"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/id/db_punisher/recommended/367780/","db_punisher","dB_Majestic","http://steamcommunity.com/id/db_punisher/","63 products in account","I really enjoy this game. being a big fan of retro games, this sparks some interesting takes on that oldschool feel.\nI like the challenge of timing in Aeros quest. it's a little slow to start, but once you get past the early tutorial levels you'll soon know what it means to be fast or die fast. Also no shortage of precision movement, like with air control. Dodging traps and missiles. powerups arent for the needy either! they are neccessary!\n\nlevel 20 really had me going, and it begins the metroid style backtracking that really fine tunes your skills in this unforgiving platformer","June 9, 2015","true","1.9"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/evilindiegaming/recommended/367780/","evilindiegaming","evilindiegaming","http://steamcommunity.com/id/evilindiegaming/","3 products in account","I can understand why Aero's Quest brings out some comtroversy. The game falls in the genre of puzzle-platformers (maybe more platformer than puzzle) which is full of good (and bad titles). It's hard to stand out in this kind of genre.\nAero's quest does the job to me, I see why somebody can say that few aspects of the game are outdated but I believe that for that peice the value is there.\nI personally enjoyed it a lot, and I will play it till I beat it.","June 13, 2015","true","1.8"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/EnVy789/recommended/367780/","EnVy789","AndrewJ","http://steamcommunity.com/id/EnVy789/","157 products in account","Aero's Quest offers a challenging puzzle platforming experience with precision controls and interesting mechanics that make it worth a try.  The graphics aren't the best but the gameplay makes up for it.","June 8, 2015","true","1.3"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/laislabonita75/recommended/367780/","laislabonita75","laislabonita85","http://steamcommunity.com/id/laislabonita75/","2 products in account","The game is a good game. I might understand the negative reviews in some points but the game is solid and bit (over 100 levels).\nThe only problem for the game is probably that it gets very addictive but only when you are deep into it.\nI personally love it and let's not forget that doesn't cost a lot!\nI rate it 4/5","June 11, 2015","true","0.6"," 16 of 19 people (84%) found this review helpful 2 people found this review funny","84","16","19","2","1"
"http://steamcommunity.com/id/cloudk1ll/recommended/367780/","cloudk1ll","cloudk1ll","http://steamcommunity.com/id/cloudk1ll/","281 products in account","https://www.youtube.com/watch?v=Y4Qp734rq-Y\n\nWe've got another Indie game to checkout, Aero's Quest.  As friendly as this game looks, you will die a lot.  Is it a rage quit game?  I've had a chance to check out for a few hours so let's find out.\n\nAero's Quest is the classic tale of saving the girl.  Aero has to solve puzzles and platform his way to save Ariella from the evil Andraus.  The game is based on hitting switches to deactivate a laser barricade.  Each level gets trickier and trickier as more puzzles and platforms are introduced.  The Steam page says it's like Super Meat Boy meets Megaman.  But there's no shooting, so I'm not sure where the megaman comparison came from.\n\nThe highlight of the game is the challenge.  It's a rage quit type of game.  You will die many times trying to pass these levels.  And the challenge varies between timed platforming and puzzles.  There's a few dynamic elements from power ups to teleporters that will effect how you finish the puzzles.   Repetitive dying can be a bit frustrating, but each level has a distinct challenge.\n\nThe controls can feel a bit floaty at times.  Which is annoying because so many jumps require perfect timing.  Then there's sections when there are too many random obstacles.  Sometimes it's more a matter of luck than skill to pass these sections.\n\nThe art style also has good and bad points.  It looks very friendly even though ironically you end up smashing into a million bloody piece when you die.  The characters look cool and the environments look nice.  But it doesn't really have any signature details.  You're just kind of tossed into random areas like forests or volcanos.\n\nAero's Quest isn't a bad game, but it has a few flaws.  If you want a challenging indie platformer you can give Aero's Quest a shot.  If you get frustrated easily, proceed with caution.  Subscribe to the skilled youtube channel for more game reviews.","June 8, 2015","true","2.8"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","0"
"http://steamcommunity.com/id/thorsoele/recommended/367780/","thorsoele","Lonesome","http://steamcommunity.com/id/thorsoele/","76 products in account","Do you like a good challenge with puzzles and many of levels to beat, this is the game to play!\nHard to stop playing ones you started. 10/10","June 8, 2015","true","3.8"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/zinefer/recommended/367780/","zinefer","Zinefer","http://steamcommunity.com/id/zinefer/","48 products in account","Game is very hard, but if you are into that sort of thing push past it - I think you will find that this game has a nice flow.\n\nSpeed runs feel a bit different compared to other sidescrollers - the developer seems to want you to make many small pauses during your run.","June 8, 2015","true","1.9"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198071832621/recommended/367780/","76561198071832621","Kanye West","http://steamcommunity.com/profiles/76561198071832621/","42 products in account","Aero's Quest is a challenging and addictive game. It can be frustrating at times but the desire to push forward to the next level always seems to be there. I really like the art and death animations. Overall a solid game that is good to play after a long day at work. I look forward to getting further into the game.\n\nKanye Approved.","June 8, 2015","true","1.5"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198071832621/recommended/367780/","76561198071832621","Kanye West","http://steamcommunity.com/profiles/76561198071832621/","42 products in account","Aero's Quest is a challenging and addictive game. It can be frustrating at times but the desire to push forward to the next level always seems to be there. I really like the art and death animations. Overall a solid game that is good to play after a long day at work. I look forward to getting further into the game.\n\nKanye Approved.","June 8, 2015","true","1.5"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/Lunaril/recommended/367780/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Aero's Quest is an interesting little race against the clock, puzzle game, set around the story of Areo, the Hero who is trying to rescue his beloved Ariella, from the clutches of the evil android Andraus. Personally, I think the game has an old school mega man feel to it. The puzzles are extremely varied, but not overly complicated. Special power ups such as Speed Boost, Stealth, and High Jump are sometimes found, making some puzzles easier or more difficult depending on the situation. This looks and feels like a game for the original NES. There are leaderboards for competing with others, a speed-run mode and more. If you like puzzle games and don't mind going a little retro, Aero's Quest will probably be a fun little puzzle platform for you.","July 16, 2015","true","2.7"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
