"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_calhau/recommended/104600/","el_calhau","El Calhau","http://steamcommunity.com/id/el_calhau/","289 products in account","First of all, this is no game but a virtual interactive book, and a very good one as a matter of fact.\nTo everyone who is interested in the behind the scenes of Portal 2, and how a development of a game works at Valve, you're in for one hell of a ride. I absolutely recommend it, it shows the everyday routine of an employee at Valve, some very enlightening points of view on their known delays and some videos plus slideshows too keep you interested while reading. If you read it all calmly and with some attention it will take you a bit less than an hour to go through it all, but I assure you, it's absolutely worth it.","December 27, 2013","true","3.8"," 69 of 75 people (92%) found this review helpful 3 people found this review funny","92","69","75","3","0"
"http://steamcommunity.com/profiles/76561197971145113/recommended/104600/","76561197971145113","Ambiguous Assassin","http://steamcommunity.com/profiles/76561197971145113/","377 products in account","The Final Hours is not a game (though can't you imagine one - set perhaps during the Seven Hour War, trying to escape as the facility collapses and the Combine invade the test chambers?), it's a book. It covers how Portal was created, the complex gestation of the sequel, and the personalities involved at every step.\nThe book is interesting, revealing a lot of behind the scenes info. You learn what a complicated business creating a computer game is, especially a Valve one, and something of the stresses involved. For even at a company like Valve, creating a game is hard work, and it takes its toll. The book makes what use of its computer nature as it can, embedding videos and interactive content. They do not add that much overall though - the pictures and words are what matter.","April 27, 2014","true","5.2"," 56 of 63 people (89%) found this review helpful 2 people found this review funny","89","56","63","2","0"
"http://steamcommunity.com/id/cool_myll/recommended/104600/","cool_myll","Cool_Myll","http://steamcommunity.com/id/cool_myll/","427 products in account","Get this if you are a geek about how games are made!","November 25, 2013","true","5.7"," 51 of 63 people (81%) found this review helpful 4 people found this review funny","81","51","63","4","0"
"http://steamcommunity.com/id/Mauferr/recommended/104600/","Mauferr","Mauferr","http://steamcommunity.com/id/Mauferr/","22 products in account","IT'S NOT A GAME! But it's a very interesting reading if you are interested in the creative process behind Portal and how everything in Valve works. Some things i already knew, but i learned many after reading it. The interactive features also turns it more easy to read. I'll recommend it only if you are a Portal/Valve fan and you want to know more about how it was made, but it worth the low price it has. (if you are a fan, BUY IT NOW)","June 20, 2015","true","2.8"," 35 of 38 people (92%) found this review helpful 9 people found this review funny","92","35","38","9","0"
"http://steamcommunity.com/id/Chamomile777/recommended/104600/","Chamomile777","Yandere no Kishi","http://steamcommunity.com/id/Chamomile777/","75 products in account","Everything you would want to know about Portal is right here in this interactive book. If you're a Portal fanatic, this is a must-buy. This interactive book contains behind-the-scenes information, videos, polls, and more. It's all you could have ever wanted.","June 11, 2014","true","2.4"," 27 of 32 people (84%) found this review helpful 2 people found this review funny","84","27","32","2","0"
"http://steamcommunity.com/id/snortcannon/recommended/104600/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","I will keep this review really short, as there's not much I have to say about this title.\n\nThis is a E-Book on the story of how Portal and Portal 2 were made, different versions of the game and games that portal is based on and what inspired the team.\n\nThis is a very interesting read and also a lot of the original concept for Portal 2 is also really cool. I highly suggest you buy this if you're a portal fan, cause you will love this book.\n\nThe only thing I dislike, is the awful scrolling, between slides. Doesn't really work.\n\nOverall this is a must own for all Portal 2 fans.\n\nFinal Rating:\n8/10 - Worth reading\n\nIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about the review.\n\nFor more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!\n","April 22","true","0.5"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","1"
"http://steamcommunity.com/id/thewonderspud/recommended/104600/","thewonderspud","웃","http://steamcommunity.com/id/thewonderspud/","423 products in account","Portal 2 - The Final Hours ReviewInteractive book and story on the making of Portal 2.\n\nThere isn't much to say about this to be honest, it's so very short, which is absolutely fine. I only picked this up because I'm a huge Portal fan and if there is anything Portal related on Steam, I want it!\n\nThe Final Hours of Portal 2 is an interesting read to say the least. This interactive story on the full ins and outs of Portal 2 was fantastic. It looks at what came before Portal 2, and the aftermath of the game being released to the public. There's plenty of exclusive material such as concept art and original sketches. Along with some interactive animation which was fun! You really won't enjoy this is you aren't a big Portal fan though, so just make sure you've played the original Portal games before giving this digital book a read.\n\nIf you don't like reading, don't worry, it's not a novel, it's a very small read. But interesting nevertheless.","November 8, 2014","true","1.5"," 19 of 22 people (86%) found this review helpful 5 people found this review funny","86","19","22","5","0"
"http://steamcommunity.com/id/Auk_V/recommended/104600/","Auk_V","Johnny_Spitfire","http://steamcommunity.com/id/Auk_V/","137 products in account","This is such a treat! Portal 2 is one of the most visually beautiful games I have ever played. It tanks up there with Metroid Prime in terms of level design and ambiance. To have an interactive book show the design and art of the game is simply incredible. It shows how every step of the way Valve was cautious about nailing why this game deserved to be made and ensuring it wasn't completed till it has its modus operandi. I'll probably end up reading it a second time in the near future. I highly recommend getting this.","July 21, 2015","true","18.7"," 18 of 21 people (86%) found this review helpful 5 people found this review funny","86","18","21","5","0"
"http://steamcommunity.com/profiles/76561198034155498/recommended/104600/","76561198034155498","formlessform","http://steamcommunity.com/profiles/76561198034155498/","102 products in account","A fascinating series of articles about the challenges of creating one of the most extraordinary computer games in history.","October 6, 2015","true","0.2"," 20 of 25 people (80%) found this review helpful 4 people found this review funny","80","20","25","4","0"
"http://steamcommunity.com/id/serendone/recommended/104600/","serendone","Serendone","http://steamcommunity.com/id/serendone/","675 products in account","An interesting and provocative look into the development wins and woes behind the critically-acclaimed game Portal 2. The interactive bits are tons of fun, and there's a lot of behind-the-scenes material that really opens your eyes on the game design process, as well as how Valve Software works as a company. Buy this...game?...if you're a fan of Portal 2, a fan of Valve as a company, or if you just want to see what kinds of ideas and practices go into designing and producing a video game.","November 26, 2013","true","1.5"," 16 of 18 people (89%) found this review helpful 2 people found this review funny","89","16","18","2","1"
