"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198137163390/recommended/242700/","76561198137163390","Connection Error","http://steamcommunity.com/profiles/76561198137163390/","78 products in account","-I'm playing as Green Arrow facing Doomsday\n-Doomsday picks me up and throws me into the ground\n-Punches me repeatedly through the core of the Earth until I come out the other side\n-Throws me into the ground on the other side and punches me back out through the core agian.\n-Green Arrow stands up and says "That the best you got"\n\n10/10\n","April 17, 2015","true","13.4"," 1,281 of 1,397 people (92%) found this review helpful 1,517 people found this review funny","92","281","1","517","0"
"http://steamcommunity.com/id/widgetguy/recommended/242700/","widgetguy","widgetguy","http://steamcommunity.com/id/widgetguy/","975 products in account","Download size: about 15 gigabytes\nPlay time: about 5 hours to go through the campaign on normal mode. You can spend a lot more on multiplayer though.\nController recommended\n\nInjustice: Gods Among Us had a free weekend recently and I decided to give it a try, maybe rake in some easy achievements since it’s supposed to be a pretty short game campaign wise.  I managed to beat the game on normal mode in a little over 5 hours but didn’t really try any multiplayer because my internet was acting up. Since Injustice is a fighting game I originally thought the “story mode” would be like Street Fighter or Mortal Kombat where everything is really just character backstory with a general tournament plotline.  Instead, it’s more like a 5 hour movie where you take control during the fight scenes.\n\nSpoilers:\nIn an alternate universe, the Joker somehow tricked Superman into killing his family and destroying Metropolis. In a rage, Superman kills the Joker and seizes control, creating the One World government where he and a bunch of other heroes rule with an iron fist to make sure something like that never happens again. Anyone who disagrees with him is killed, even some of his friends in the Justice League. Most of them join up with him though, including a few villains. Batman (who is still good) uses a dimensional transporter to pull in a bunch of heroes from “our” universe in an attempt to stop Evil Superman. By the way, Evil Superman has used Kryptonian technology to create a pill that makes his teammates stronger and tougher (and Batman has stolen some of them). It’s the game’s way of evening the odds so super powered characters like Superman or Doomsday don’t squash regular humans like Batman or Green Arrow in one punch.  Unlike other fighting games, you don’t choose one person to play through the story. In the campaign you start off as Batman and as the story goes along you switch between people like Flash, Aquaman, Green Arrow, Green Lantern, and Wonder Woman. You also play as a few villains who opposed Evil Superman and are now counted as “good guys” during the campaign. As I mentioned earlier, the game is telling a story, and you only take control during the fight scenes.\n\nDespite its high graphics and environmental interactions (like throwing background objects at your enemy) Injustice is still a 2D fighting game like Mortal Kombat or Street Fighter. Each character has a bunch of special moves and a “super bar” (I forgot what the actual name is). You charge your super bar by using special moves or by taking damage. You can use sections of the super bar to give additional power to your special moves, or do special things like push your enemy away when the enemy has you in a combo (obviously this is a great tool for pros). Since I’m a newb I only used it for the character specific super moves. These can only be used when the super bar is completely full and can deal massive damage to the enemy if they don’t block (If they block the first hit, the super move kind of fizzles out). All the super moves are cinematic attacks like Final Fantasy moves where your character smashes the enemy around showcasing the characters super power (or technology). And during the fight don’t forget to exploit environmental hazards. Doing things like triggering a background missile launcher or picking up and throwing a car can do a lot of damage, and is unblockable. Most stages also have a couple of “transitions” where you can knock your enemy through the wall at the edge and follow him through to a new area (does a lot of damage too).\n\nI used an Xbox 360 controller to play and I would definitely advise against playing with just a keyboard. The special moves might be easier with a keyboard, but you’d have a lot of trouble actually fighting. Since I’m inexperienced with game controllers, I had trouble doing special moves that require reversing directions. For example, Batman’s batarang attack is Back->Forward + Medium attack. Whenever I tried, it would just do a regular punch, and it was the same with every other special move that requires reverse directions. I’m sure there’s just something I’m missing though. The game has combos as you’d expect in a modern fighting game and I didn’t realize until later that you’re supposed to press the buttons fast, not wait for a hit to connect before starting the next attack. This means that by the time your character has thrown the first punch, you should have already punched in all the buttons to the combo, unless you’re trying to juggle the enemy (keep hitting them while they’re in the air and can’t react). I haven’t played many modern fighting games so I don’t know if this is commonplace.\n\nPros:\n+Excellent graphics and story. I especially liked trying out the supermoves of all the characters. If the game had fatalities like Mortal Kombat, I probably would have spent the whole weekend trying them all out.\n+A lot of variety in the game, from environmental hazards, to character special attacks, to the 29 different playable characters. During the campaign it actually seemed pretty easy most of the time. I didn’t lose a round until I met Catwoman, who kicked my ♥♥♥.\n\nCons:\n-A lot of the Steam achievements for Injustice are basically impossible unless the opponent is cooperating (or it’s just you with 2 controllers). For example, using every environmental interaction in one fight, or winning a fight using only one kind of attack. Also, a lot of the achievements are grinds. For example, using every single super move of every character or do 10 hit combos with every character in the game. I got all the “easy” achievements, which was about 50%.\n-The game download is huge. I probably spent twice as long downloading as I did playing. I backed the game files up though, so I’ll have the game available if there’s another free weekend. The system requirements aren’t that bad, I could run it smoothly with my AMD 555 processor and Radeon 7850 video card (for reference, I run Watch Dogs at 10 fps – unplayable). I was worried in the beginning because when I first ran Injustice I got about 20 frames per second. I guess it was just “settling in” though, because after a few minutes I got a steady 60 fps.\n\nOverall Injustice is a fantastic game, though I don’t play many fighting games so I don’t have anything modern to compare it to. It’s one of those games where I would go back and play (multiplayer) if I had a half hour or so to kill. I’m sure everyone online would destroy me pretty easily though.","November 3, 2014","true","5.3"," 344 of 381 people (90%) found this review helpful 17 people found this review funny","90","344","381","17","7"
"http://steamcommunity.com/id/melodymoony/recommended/242700/","melodymoony","Melody","http://steamcommunity.com/id/melodymoony/","4129 products in account","From the makers of Mortal Kombat (Ed Boon), Injustice: Gods Among Us Ultimate Edition, is an eye candy and it’s full of fan service.\nInjustice is one of the best pc fighting games out there right now, it has outstanding graphics and dark art, there are 29 characters to pick from, good and bad guys (most of them have several costumes to pick from) packed with a bunch of nifty moves. The stages are iconic, interactive, and destructible, which is cool too.\nThe Story is short, but good (loved the parallel universes thing). Gameplay-wise the game is not too intuitive, but after a few matches you will start to get the hang of it and it’s spectacular and fun to play (some special moves are really awesome and go well with each hero or villain).\nBesides story and versus modes, there are other modes and challenges to pick from and lots of extra stuff to unlock.\nThe music and sound are epic and so are the voices and characterization (loved the Joker).\nIn summary, this is a great game that is worth your money and if you like fighting games and Mortal Kombat, you shouldn't pass on this one.\n\nDe los creadores de Mortal Kombat (Ed Boon), Injustice: Gods Among Us Ultimate Edition, es un dulce para tus ojos y está lleno de fanservice.\nInjustice es uno de los mejores juegos de pelea para Pc que hay actualmente, tiene unas gráficas sobresalientes y un arte oscuro, cuenta con 29 personajes para escoger, buenos y malos (la mayoría de ellos con varios disfraces a elegir), y todos cuentan con bastantes movimientos bien elaborados. Los escenarios son icónicos, interactivos y destructibles, lo cual es genial.\nLa historia es un poco corta, pero buena (me encanto lo de los universos paralelos). Con respecto a la jugabilidad, el juego no es muy intuitivo, pero después de algunas batallas comenzarás a entenderlo y es espectacular y divertido (algunos movimientos especiales son de verdad increíbles y van bien con cada héroe y villano).\nAdemás de los modos de vs y de la historia, hay otros modos y desafíos y muchas cosas extra para desbloquear.\nLa música y los sonidos son épicos y también lo son las voces y la caracterización (me encantó el Joker).\nEn Resumen, este es un gran juego que vale tu dinero y si te gustan los juegos de pelea y Mortal Kombat, no deberías dejarlo pasar.","April 23, 2014","true","17.7"," 495 of 581 people (85%) found this review helpful 1 person found this review funny","85","495","581","0","32"
"http://steamcommunity.com/id/OdddddLlamaaaa/recommended/242700/","OdddddLlamaaaa","OddLlama","http://steamcommunity.com/id/OdddddLlamaaaa/","607 products in account","Let me preface this review by stating a few facts:\n\n1) I'm not a fan of fighting games.\n2) I'm not a big comic fan, though I enjoy the Marvel movies (not the DC movies).\n3) I rarely play a game to the end.\n\nThat being said, here is my opinion of Injustice:\n\nSingle player campaign:\nI started playing at about 2AM thinking I would just check it out before bed. It is now 7:30 AM and I just finished the single player campaign and a few of the S.T.A.R. Labs. I lost 8 matches and made one run to the store, so I got nearly 5 hours out of the campaign. That's not bad considering I only paid about 8 dollars on amazon. Luckily I didn't buy it for the multiplayer (well, sort of), more on that in a bit.\nAs soon as the game started, I was hooked. The transitions between the story sequences and the fights were spot on. You smoothly flow into a fight and it does not break the immersion. The action in the cuts scenes will be amazing for any comic/action/superhero fan. The graphics are great and match the cut scenes and the only loading scenes I can recall are after I lost a battle, and those were very short. There may have been more, but I was so sucked into the game I did not notice them. After you complete the game, there are other modes you can play to unlock a plethora of costumes, concept art, backgrounds, music, and other neat stuff.\n\nControls: If you have ever played Mortal Kombat you will be pretty comfortable with the controls. The combos are not as extensive (at least none that I could pull off). I used a wireless xbox controller, and as happens with a lot of games, the analog stick does not have adjustable or proper deadzones. This meant I was relegated to the D-pad as my analog has a tendency to stick in the upwards position (on all four of my controllers). This doesn't happen on my xbox, only the PC. Sometimes it felt a little cluncky or unresponsive pulling off special moves and semed to execute a move I had not intended.\n\nI played the game on the default difficulty, but noticed something odd. If you lose a fight, the game seems to lower the difficulty. While fighting one particular character, I lost twice in a row. The first time I had my ♥♥♥ handed to me, the second time was nearly even, but the third time...the third time I could stand next to him and he would do the same. He became dissapointingly easy. This happened on more than one occasion. Whith each failure, I found myself facing a weaker AI. To me, that was very dissapointing as I felt I was not being challenged. You may want to play the game on a harder difficulty if you want a challenge. It's been years since I played a fighter, yet I pretty much blazed though most of the enemies. Even later in the game I was able to beat a few without taking damage.\n\nMultiplayer:  Is non-existant. I attempted multiple times to jump into a random match in each mode and never had any luck. So I joined a lobby looking to challenge someone only to find 1 person in the lobby, and they were unresponsive. As I said earlier, I didn't exactly buy it for the multiplayer, I bought a copy for me an a friend so he could fulfill his fantasy of of being Wonder Woman while get getting spanked by me playing Superman, so I'm not terribly dissapointed by the lack of any community in MP. If you don't have people to play with, and are looking to fight random nerds on the interwebs, you may want to look elsewhere. Luckily the single player mode was insanely fulfilling. Only twice before have I spent hours in front of my computer beating a game to it's end.\n\nSummary: Awesome single-player campaign that is well worth the money if bought on sale (it's $7.50 on Amazon right now, get it). Non-existant MP may turn some players away.","May 23, 2014","true","11.2"," 381 of 450 people (85%) found this review helpful 1 person found this review funny","85","381","450","0","13"
"http://steamcommunity.com/id/lmt7/recommended/242700/","lmt7","Lushmeadow","http://steamcommunity.com/id/lmt7/","1682 products in account","I already have this game for the PS3 and it's amazing, so akin to Mortal Kombat in the feel of fighting and control of your character. When I saw the Ultimate Edition I sprung for it. All the DLC characters, all the skins, and there is still incentive to play to unlock the rest of the bonus content from the archives, plus achievements. Even if you're not good at fighting games the training and practice modes make it very easiy and the moves list is easily accessible. You can even pick and choose which moves are shown in the quick moves list which is a feature I'm sure every fighter has been dying for.","November 25, 2013","true","12.5"," 484 of 591 people (82%) found this review helpful","82","484","591","0","7"
"http://steamcommunity.com/id/Sleepkills/recommended/242700/","Sleepkills","Euwrecker","http://steamcommunity.com/id/Sleepkills/","262 products in account","The game is geat, this port isn't.\n\nStop hiring High Voltage for these travesties, they're behind so many bad ports and HD editions that it's not even funny. From Zone of the Enders HD to the horrors of MK9 and MKX, they've botched every port they touch. Low framerate, bad performance on machines that should handle them perfectly, and arbitrary glitches.\n\nGet out.","August 31, 2015","false","8.6"," 324 of 423 people (77%) found this review helpful 47 people found this review funny","77","324","423","47","0"
"http://steamcommunity.com/id/Vhyzer/recommended/242700/","Vhyzer","Hot Diggity","http://steamcommunity.com/id/Vhyzer/","65 products in account","I really blow at fighting games but this one is a blast. I feel like it's both noob-friendly for those like me who've never tried a game like this before but also deep enough that extremely skilled players won't feel stunted. I'd give it a shot if it goes on sale, even if you've never given fighting games a try.\nTip though: grab a friend to play it with. Loads more fun.","April 5, 2015","true","54.7"," 77 of 80 people (96%) found this review helpful 4 people found this review funny","96","77","80","4","0"
"http://steamcommunity.com/profiles/76561197984393793/recommended/242700/","76561197984393793","","http://steamcommunity.com/profiles/76561197984393793/","856 products in account","Bruce Wayne is Batman","May 5, 2015","true","228.5"," 563 of 801 people (70%) found this review helpful 585 people found this review funny","70","563","801","585","33"
"http://steamcommunity.com/id/thegallows/recommended/242700/","thegallows","Gallows","http://steamcommunity.com/id/thegallows/","1289 products in account","If you've ever played Mortal Kombat , picking up Injustice: Gods Among Us will feel like putting on a warm, well-worn pair of slippers. Well, if slippers could make you capable of supernatural speed and strength as well as giving you the power to shoot lasers out of your eyes, that is.\n\nThe resemblance is no surprise: developer NetherRealm Studios has worked on Mortal Kombat for years. And everything that's good about Mortal Kombat - including the huge, cinematic moments, the boatload of extra features and unlockables, and a surprisingly robust story - is its doing.\n\nInjustice is based on a group of characters from the DC Comics universe, including everyone's favourite superhero, Batman. All the rest of the big guns are here, too - Superman, Wonder Woman, Flash, Green Lantern. There's also a well-rounded line-up of DC villains, from the Joker (who is disappointingly not voiced by Mark Hamill) to lesser-known characters such as Killer Frost and Black Adam.\n\nIt's great to play a fighting game with a story, and in this case it's one that's true to the characters and the universe comic fans know and love. But because there are so many duplicate characters, the story can at times be a bit confusing. In comic form, stories like this work because people have time to process the differences - you can look at a panel and figure out whether that's 'regular' Batman or 'alternate universe' Batman. Some of the characters' costumes are changed enough in the game that the difference is unmistakable, but others take more time to spot.\n\nInjustice’s main point of interest and distinction is tying in the background to gameplay and providing reasons why you’d want to pick between one location over another. You’re able to interact with objects in the environment, meaning that you can kick someone into the Batcomputer or open up a water valve into their face. Along with this you can perform an attack that transitions from one scene to another. There’s a unique cutscene for doing this in every level. Some involve characters being crushed by harrier jets, others throw inmates from Arkham Asylum on them. The inclusion of interactive environmental content might also provide difficulty with balance as different sides of the map confer different advantages and it might be unfair in high-level competition, but they’re great to watch.\n\nWith some soft-bans on characters or dedicated work in not falling victim to cheap tricks, Injustice is a great fighting game that’s not only a lot of fun, but provides a lot of answers for problems with the genre. It’s accessible, it’s intense and it’s a great spectacle.\n","December 27, 2013","true","4.9"," 197 of 270 people (73%) found this review helpful","73","197","270","0","3"
"http://steamcommunity.com/id/abhigyan/recommended/242700/","abhigyan","Abhi","http://steamcommunity.com/id/abhigyan/","688 products in account","Mortal Kombat without blood and gore and superheroes. The singleplayer story is as good as its multiplayer. Must buy for people who love fighting games.","May 3, 2015","true","15.5"," 93 of 115 people (81%) found this review helpful 14 people found this review funny","81","93","115","14","0"
