"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecompanion1/recommended/11040/","thecompanion1","The Companion","http://steamcommunity.com/id/thecompanion1/","159 products in account","Having played Nemesis, versus Jack the Ripper, and Testament of...Holmes, I have a soft spot for these games.  I've liked the style since I first played Ripper and continue to enjoy every game that I get into from this series.\n\nNemesis finds Holmes pitted against Arsene Lupin, (a character of Maruice Leblanc's writings), the gentlemen thief.  While one could argue this way and that to the justice to the true character of Lupin, I think that misses the point.\n\nI found that the puzzles in this game are more enigmatic than those of the other games I have mentioned solely because Lupin is such a character.  I feel that the puzzles and tasks that lay before you as a player are cerebral and push you to observe everything.  In a sense, it is pushing you to be Holmes.  Though I may have groaned at another failed attempt at a puzzle, the sense of reward after finding the answer on my own was exceedingly gratifying.\n\nWhat Holmes game would you want to play that readily gives you all the answers?  I don't want one of those.  I'd rather sit and ponder art puzzles or move around a giant library to find the clues I need to complete each mission/task.\n\nIf you're looking for a game that is easy and entertaining to pass the time, this may not be the game for you.\nHowever, if you are looking for a game that's going to push you and test you, have great history, and by chance have you learn something in the process, then you should give it a go.\n","January 20, 2014","true","8.8"," 27 of 27 people (100%) found this review helpful","100","27","27","0","0"
"http://steamcommunity.com/id/thecloser17/recommended/11040/","thecloser17","TheCloser17","http://steamcommunity.com/id/thecloser17/","120 products in account","I've just completed the game and had fun with it, as there were some very good puzzles and I did like the story as well. The graohics are pretty much the usual for this series but they set the scene well. The audio is good as well, nothing out of the ordinary though. My two complaints about the game are too many MATH puzzles and there seemed to be too much retracing steps at every scene almost.  More than the usual. The map jump feature helps, but I actually thought I was going to lose my mind at the museum. Other than that I recommend the game as the story is good. Now I may move onto The Last Testament of Sherlock Holmes.","January 4, 2015","true","21.1"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","2"
"http://steamcommunity.com/profiles/76561198062856452/recommended/11040/","76561198062856452","Cheeky Bum Sex Rex","http://steamcommunity.com/profiles/76561198062856452/","375 products in account","They expect you to be a smart man when you play this game\nI am not that man","November 26, 2015","true","1.0"," 16 of 17 people (94%) found this review helpful 22 people found this review funny","94","16","17","22","0"
"http://steamcommunity.com/id/blackrainbowww/recommended/11040/","blackrainbowww","blackrainbowww","http://steamcommunity.com/id/blackrainbowww/","16 products in account","I "recommend" for the people who like solving puzzles but I didn't like this game.\nWell, if we compare this one to the others, this one is a "light game". Different from "Sherlock vs Jack", "Crimes and Punishments"... There's no dead peoples, murders... It's only about this famous french theft: Arsène Lupin. However, I think that Lupin is an annoying "villain". Since he decides to mess with Sherlock, he became some sort of "The Riddler", making you (Sherlock) read paper after paper, make puzzle after puzzle just find an object to solve another puzzle.... to find another puzzle... to find another paper... to make another puzzle...(in the same scenario) to find another paper to know where it will be his next theft... zZz\nIn my opinion, he annoyed me so much.  And the ending wasn't so exciting...\nHowever, there were things in this games that caught my attention. The puzzles in this game are way more difficult than the puzzles on "Sherlock vs Jack" for example. And as there's no such thing as to find out who is the killer, there's no deduction menu, so they increased the number of puzzles (and Lupin's annoying letters).\nAnd don't get fooled by the "hints" on the menu. They are the most useless and laziest hints I've ever seen in a game xD Really.","October 11, 2015","true","10.7"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561197991202316/recommended/11040/","76561197991202316","Unit13","http://steamcommunity.com/profiles/76561197991202316/","280 products in account","I am playing and reviewing Frogware's Sherlock Holmes series in chronological order of the games. This is the fourth game in the series. I want to get this out of the way and say, that this felt like a fan fiction version of Sherlock Holmes. This is a cat-and-mouse game of Sherlock Holmes versus Arséne Lupin, a gentleman thief written by a Frenchman Maurice Leblanc which was written while the Sherlock Holmes books were being written. Historically, these two characters are not strangers to each other with Leblanc writing books about their opposition. But was forced to change those names for copyright issues.  I have not read any of Leblanc's works so I do not know if Arséne Lupin is being presented correctly, but I am confident that Frogware have done their research.\n\nI had alot of frustration with this game. While playing I spent alot of time stuck in the British Museum part of the game. Walking back and furth between puzzles that Lupin set up felt like a time sink, and in the story it was, but also confusing when trying to figure out which part of the massive museum has what in which section. This game just felt very tongue-in-cheek about the entire thing. At some parts it was hysterical but removed me from the immersion.\n\nEven though I felt like I was being dragged through the mud by Lupin, knowing that regaurdless of what I did I would never hamper Lupin until the very end of the game. I did have fun with this game expecially near the end. If there were slight branching paths with solving the puzzles or figuring out conclusions, this versus would work very well.\n\nThere are parts in the game that made me smile. There were some clues left by Lupin which I, the player, had to take note which the game purposly avoids. They foreshadowed a later crime committed by Lupin, even further than the game wanted to offically mention. But I could not use this knowledge to make a trap for Lupin because of this limitation. There were also nods to the previous game, Sherlock Holmes: The Awakened, which I was happy to understand. And some of the other characters are fun to interact with expecially a lady in pink, I forget her name. I never experianced the Creepy Watson which this game is famous for, so who knows if you will experiance it too.\n\nIn summary: This game is good but not great. It is fun to deal with clues designed by a guy who want to get caught. But the middle part of the game is slow and bogged down by frustrating puzzles and being forced down a linear path until the VERY END. Get this game on a sale if you are unsure, it helps elevate any negative feelings. This game is still better than Sherlock Holmes and the Mystery of the Mummy. Even though I bash this game pretty hard, I still recommend it for those who want to complete the Frogware's game series.","October 10, 2014","true","9.6"," 10 of 10 people (100%) found this review helpful","100","10","10","0","1"
"http://steamcommunity.com/profiles/76561198025183520/recommended/11040/","76561198025183520","Merco","http://steamcommunity.com/profiles/76561198025183520/","133 products in account","Although this entry is a step above the previous low points in the series, I can't recommend it to even the greatest Sherlock Holmes fans.\n\nThe writing, while not bad, cannot be considered good - it's simply boring. Watson is made to be an imbecile (as per usual in the Frogwares games), and Holmes goes on postulating and grandiloquising about five times more than he should do in his numerous speeches.\nVirtually every character that you meet is either eccentric or idiotic, the locations are *too* large when you are forced to find tiny clues and objects to further your progress, and the quiz that you occasionally have to answer fluctuates wildly between incredibly specific and unspecific answers.\nAs with the other games, you can't collect items unless there is a reason to do so, which can be especially infuriating in situations both where the environment is huge, and when Holmes randomly decides to just start picking things up, breaking the gameplay style that you have been forced to play by for the past hours.\n\nOn the plus side, while excessively large, the locations do look nice, and the first time that you hear the short endlessly looping soundtrack, it isn't unpleasant on the ears.\n\nUltimately, Nemesis isn't a bad game, just one of the dullest point-and-clicks that I have ever played.","May 18, 2015","false","8.2"," 14 of 20 people (70%) found this review helpful 1 person found this review funny","70","14","20","0","0"
"http://steamcommunity.com/profiles/76561198089052394/recommended/11040/","76561198089052394","JD Herrera","http://steamcommunity.com/profiles/76561198089052394/","458 products in account","Sherlock Holmes: Nemesis	Remastered		* 7/10\nA thrilling new adventure For Sherlock Holmes And The Good Doctor Watson! This time they're threatened by the dangerous and subtle creativity of the Master thief himself: Arsene Lupin!\n\nAfter The dark atmospheres seen in the previous chapter it's an astonishing step forward to live this new adventure in the magnificent locations of London.\nA challenging letter from Lupin to Holmes anticipates the plan for his future thefts. Lupin's fame isn't underestimated so Holmes and Watson, together with Lestrade will work to chase Lupin in a 5 days long hunt.\nLupin will obviously Steal his targets day by day leaving every time clues in shapes of riddles. The idea is clearly brilliant, I loved the contrast of such an antagonist like Arsene Lupin, with a mastermind that can really rival Sherlock Holmes. I liked the riddles through the game but some sections end up being a bit repetitive, as some of Lupin's clues wil lead to other riddles that will lead to other riddles that will... Well, You got it, right? This will make you go back and forth a lot of times in the same locations. Somehow it didn't weight too much, though, but it might just be me.\nThe music takes again the classic mood, with some previous tunes and other classic melodies which will accompany your puzzle solving sessions.\nThough in the original game it was designed to be played in First Person View, in this remaster we can constantly switch between a classic interface and the original First Person View. Sometimes one will be more comfortable than the other, depending on the situaions. Anyways the interface and menus are quite intuitive and a little improved.\n\n\n+++PROs+++ ENVIRONMENTS. In this chapter we'll be visiting some of the main building in London and they are really built and decorated with great care, so the impact is very strong and pleasant. Really god job. Unfortunately I had the impression there were quite few locations.\nARSENE LUPIN. A perfect character to incarnate a great nemesis for Sherlock Holmes: clever, subtle, creative and still a gentleman.\nMUSIC. As usual pleasant tunes will accompany you in the game with some melodies used in the previous titles, new ones and classical pieces.---CONs--- REDUNDANCE. Some riddles will make you go back and forth all the time to move ahead and this scheme might prove to be too repetitive sometimes. Not to mention the re-used model for both the British Museum and The National Gallery directors, which was something quite unnecessary as they did a good job with other models so it wasn't much of an effort to make a new one, I guess.","April 6","true","8.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/ArseneLupinGentlemanThief/recommended/11040/","ArseneLupinGentlemanThief","The Shadow Commander","http://steamcommunity.com/id/ArseneLupinGentlemanThief/","51 products in account","One of the hardest and most time consuming detective games, the hardest of the sherlock  holmes series, let me tell you something, without a guide this is impossible because the game doesnt require logic or mathematics (sometimes it does like all Sherlock Holmes games) but it requires lots of historical knowledge, you need to know things like when napoleon lost the war and where, who wrote a specific poem,etc and you'll never guess these if you dont already know them so use a guide\n\n\nAs for the story itself , it was really interesting and surprising, there's a nice plot twist involving Lupin in the game. I am a big fan of Arsene  myself, i have read his books and i have his pic as  my avatar, he is a very interesting character and you trying to catch a master thief makes it very interesting\n\nThe only problem i have with this game is sometimes its obvious how Arsene is gonna get in and where but the game just wont let you do anything about it, i would recommand it to puzzle solving lovers, arsene and holme fans","June 5, 2014","true","27.5"," 9 of 11 people (82%) found this review helpful","82","9","11","0","1"
"http://steamcommunity.com/id/exothermaniac/recommended/11040/","exothermaniac","Exothermaniac","http://steamcommunity.com/id/exothermaniac/","200 products in account","Decent mystery game with a fairly fluent story and an atmospheric game world that seems too clean for London at 1895. The option of switching between first and third person view was necessary for a couple of moments in the game. The puzzles themselves were fun for the most part with a couple of real stinkers in there - with some points requiring that you switch areas, the clues need to quite clear regarding this or you'll spend pointless time examining the nearby environment.","February 4, 2013","true","14.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/hiimharrison/recommended/11040/","hiimharrison","Harris","http://steamcommunity.com/id/hiimharrison/","44 products in account","Overall the the plot and gameplay was well done. Lupin himself proved that he was cunning antagonist against Holmes.","June 29, 2014","true","10.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/jocosity/recommended/11040/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","Even though this game is titled Sherlock Holmes - Nemesis nearly everywhere, the game's actual title is Sherlock Holmes vs Arsene Lupin, which was changed in several countries for some reason; I can understand America, since as we all know Americans are cultureless swine who would have no idea who Arsene Lupin is, but the reasoning behind changing it for the UK and Australia is a mystery I'll leave to Holmes. This game is most well known in the series due to the Creepy Watson effect, in which Watson follows the player by constantly teleporting behind them due to lack of a walking animation, but what I didn't realize before was that this was actually tragically removed in a 2010 remastering of the game, putting an end to creepy Watson's legacy. It's still a very good adventure game, though, so I'd highly recommend picking it up. The puzzles in between each of the big events can get a bit tedious at times, mainly at the end, but if you can deal with the game showing its small budget every now and then it's well worth getting for fans of Sherlock Holmes.","March 31","true","19.3"," 5 of 6 people (83%) found this review helpful 4 people found this review funny","83","5","6","4","0"
