"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198029345622/recommended/283840/","76561198029345622","dreamprobe","http://steamcommunity.com/profiles/76561198029345622/","21 products in account","The best Siter Skain game by a mile. Very balanced difficulty and mechanics while having much tighter pacing and level design. Stages tended to drag on in Kamui and RefleX but you never get that feeling here. Scoring system feels very natural and the sword attack (reminiscent of Radiant Silvergun) + special weapons are incredibly satisfying to use. The fully 3D graphics are understated but the game features excellent art direction and impressive effects in certain places. Music is an unabashed tribute to the iconic rocking themes of Hyakutaro Tsukumo from Technosoft fame. Highly recommended to anyone, not just genre fans. (I recommend disabling the shot + sword for special attack command, and the annoying pause when killing enemies with the sword that is enabled by default.)","December 11, 2014","true","3.0"," 27 of 28 people (96%) found this review helpful","96","27","28","0","1"
"http://steamcommunity.com/id/genkisan/recommended/283840/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","Heck Yea! This is an awesome 2.5D shooter with a kicka$$ soundtrack that really gets you into the action.\nThe graphics do seem a little dated, but what this game offers in gameplay and fun factor will be more than enough to keep you playing and enjoying it. :)\n\nJust like in similar shooters, you get your bullet spread and homing lasers but this time you have a freakin' awesome laser cannon that locks onto foes from all angles so you can knock them senseless if they try to be slick and sneak up behind you. :P But I have to say that the laser blade is what does it for me. :D It locks and attacks close range foes at all angles just like the laser cannon and its capable of slicing through most enemy fire. Its almost like a shield and weapon all in one. But it's strong point is when fighting tough foes and bosses and moving in with the laser blade and pounding them down to size! It's awesome!!! xD\n\nThis game plays smooth, looks great and is a lot of fun but don't be fooled. This game is not easy! You will find a very good challenge here even on Normal difficulty. Swarms of foes and enemy fire from all angles and crazy camera movements will sometimes make you dizzy trying to catch up to what is happening. LOL. xD\n\nIf you are a fan of shooter games, you should definitely try this one. You won't be disappointed. ^ ^","January 6, 2015","true","3.8"," 13 of 16 people (81%) found this review helpful","81","13","16","0","1"
"http://steamcommunity.com/id/superemp/recommended/283840/","superemp","EmP","http://steamcommunity.com/id/superemp/","360 products in account","There’s a running duality to all of Siter’s games. KAMUI asks you to dance between twin layers while RefleX has you constantly switch between offense and defence to reflect projectiles back at your enemy. ALLTYNEX’s catch is figuring out whether you’re going to play safe and shoot down things from the edge of the screen or charge in swinging. Be brave, be good or be lucky and boss fights can last seconds as you position yourself in a manufactured safe-spot right in front of their face and hack away. There’s something so satisfying about watching an enemy fighter craft quadruple in size by firing robotic tentacles that latch massive frigates to its sides only to then get effortlessly slashed into scrap regardless. In finding yourself trapped in a corner and realising you can just slice the smaller bullets out of the air and squeeze through the projectile wall unscathed.\n\nFull Review // http://www.honestgamers.com/12447/pc/alltynex-second/review.html","January 6, 2015","true","4.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/cheernobyl/recommended/283840/","cheernobyl","Jatkaminen","http://steamcommunity.com/id/cheernobyl/","129 products in account","The shot system is what makes this game feel unique. Fun gameplay with a beautiful soundtrack like in any other good shmup.\n\nAlways bet on Siter Skain.","December 19, 2014","true","8.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198097404994/recommended/283840/","76561198097404994","PubesOfDarkness","http://steamcommunity.com/profiles/76561198097404994/","85 products in account","Flipping, slashing, locking, my laser beam comes out "AHHHH"\n\nI highly recommend this game. Fast paced gameplay, awesome soundtrack, and fun.\n\nThis game makes you feel good while playing.\n\noh, and there's lots of explosions.","December 27, 2014","true","2.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198136402423/recommended/283840/","76561198136402423","Shootemalf","http://steamcommunity.com/profiles/76561198136402423/","42 products in account","It is not easy to find modern shoot em ups that keep the quality and enjoyability that had those of the 16-bit era. I have played to many shoot em ups since then and I have found only a few worth playing. Of course Radiant Silvergun, Ikaruga, Gradius V and Gaiden and so on. Alltynex second is clearly worthplaying. It has good graphics, good music and smart gameplay that includes a silvergun-style sword.\n\nAs hapens with Ikaruga, it is a bit too short, but I strongly recommend it. By the way, I am enjoying very much Reflex, so I should say that the tales of alltynex package is a good choice.","December 31, 2014","true","3.7"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/AnaxofRhodes/recommended/283840/","AnaxofRhodes","Anax of Rhodes","http://steamcommunity.com/id/AnaxofRhodes/","256 products in account","Siter Skain made another ALLTYNEX game.\n\nAnd it was very good.\n\nI always worry when I see a beloved 2-D game jump to three dimensions.  After some time learning Second, this is still every bit an ALLTYNEX shoot-em-up.  My one wish would've been more original boss archetypes; most of these are reused from KAMUI and RefleX.  However, because it's a visual jump, I'll forgive it that.  The devs probably wanted to make the game play well first.  And with that, they surely succeeded.\n\n10/10 Would shmup again.","August 17, 2015","true","2.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/gatemoth/recommended/283840/","gatemoth","Gatemoth","http://steamcommunity.com/id/gatemoth/","151 products in account","A+\nA short and free modern sidescroller with good graphics, fast-paced gameplay, and challenging but beatable gameplay.\n\n+The entire game is about 20 minutes long, but there's a tremendous amount of replay value in trying for high score achievements.\n+The difficulty progression is just right, with the easy first 5 minutes scaling up to a very high difficulty for the last few bosses.\n+The blend of melee and range is excellent: it's really necessary to integrate both to do well.\n\n-The only flawis that it's difficult to aim the auto-targetting melee in some fights.  The advanced craft's aiming functionality should have been combined into the basic craft to allow optional rotation.","April 21, 2015","true","27.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/dghati_mistchieve/recommended/283840/","dghati_mistchieve","Chaos Sorceress","http://steamcommunity.com/id/dghati_mistchieve/","109 products in account","Vertical and horizontal scrolling shoot' em up !\n\nIf you ever played raptor in old times or you played KAMUI then you will like this.\n\n\nGraphics :7/10\n\nNice ones with 3D graphics, although some models of spaceships are a bit cubic pixelated.\n\nGameplay: 9/10\n\nOne of the best characteristics of this game is the gameplay. A lot of spaceships in the screen to battle in a fast vertical and horizontal scrolling game.\nMissiles to lock on and kiss the targets, blade mode to cut off the big momas cookies spaceships ready to leave the oven ^^\n\nMusic/sounds: 8/10\n\n\nNice music to follow the game. Better than the TADA sound of Windows ;)\n\n\nFinal Score: 8\n\n\nBetter leave with my spaceship if I want to escape from the Void !\nTurn on the engines, Zeratul >:(\nDeparture on the way","March 7, 2015","true","6.4"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","2"
"http://steamcommunity.com/id/Cardia/recommended/283840/","Cardia","Aletheia","http://steamcommunity.com/id/Cardia/","721 products in account","I'm used to Shmup and Danmaku, and the first time I played ALLTYNEX Second, I couldn't pass the second level. I thought I was a big noob. Then... I discovered the Blade Mode. Well,  that was my fault, to not watching the tutorial and the input settings...\n\nNow, I'm getting used to it, and the Blade mode really adds something to the gameplay. You feel very powerful, slashing ships 10 times bigger than yours. You also eat bullets as if they were your cereals at breakfast. So tasty.","March 8, 2015","true","4.4"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
