"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Admeia/recommended/2200/","Admeia","Admeia","http://steamcommunity.com/id/Admeia/","180 products in account","My sister and I used to play this all the time. She isn't here anymore and just having this installed on my Steam library is the most absolute important thing in my mental state.  I'm not giving a sad story however, what I'm telling you is this game will leave you with memories. Out of all the things my sister and I did, this is the strongest memory. This game is legendary and I know not many people play it at all anymore. Though this game is worth every cent put into it ever. to anyone who has played this, I know you have tons of memories too.","January 22, 2015","true","1.4"," 454 of 472 people (96%) found this review helpful 22 people found this review funny","96","454","472","22","18"
"http://steamcommunity.com/id/InXaIn/recommended/2200/","InXaIn","InXaIn","http://steamcommunity.com/id/InXaIn/","686 products in account","No screaming 12 year olds. No noobtubers or 360 noscopers. No "I f**ked your mother last night". And no campers.\nOnly rocket jumps, strafing, rail gunz and 100% pure skills.\n\n11/10 - Would play again.... for real.","October 12, 2014","true","3.5"," 513 of 545 people (94%) found this review helpful 136 people found this review funny","94","513","545","136","14"
"http://steamcommunity.com/id/marcodegammo/recommended/2200/","marcodegammo","MarcoDeGammo","http://steamcommunity.com/id/marcodegammo/","1673 products in account","I shoplifted this game from a K-Mart when it came out (its been over a decade i think the statute of limitations is up on that).The point is that this game was good enough to lie, cheat, and steal for. Ive since bought it several times over, so i feel better about it.","December 17, 2013","true","0.1"," 223 of 245 people (91%) found this review helpful 3 people found this review funny","91","223","245","3","8"
"http://steamcommunity.com/profiles/76561198074868338/recommended/2200/","76561198074868338","Shion","http://steamcommunity.com/profiles/76561198074868338/","123 products in account","Let's be honest; we all bought it for the nostalgia.","October 27, 2015","true","9.7"," 167 of 182 people (92%) found this review helpful 47 people found this review funny","92","167","182","47","3"
"http://steamcommunity.com/id/sukotv/recommended/2200/","sukotv","Durukan","http://steamcommunity.com/id/sukotv/","213 products in account","Love is...\nTier 1 Training: Ranger, Phobos, Mynx, Orbb, Sarge.\nTier 2 Skill: Bitterman, Grunt, Hossman, Daemia, Hunter.\nTier 3 Combat: Gorre, Wrack, Angel, Slash, Klesk.\nTier 4 Warrior: Lucy, Tank Jr, Biker, Patriot, Anarki.\nTier 5 Veteran: Visor, Razor, Stripe, Keel, Uriel.\nTier 6 Master: Bones, Cadavre, Doom, Sorlag, Major.\nFinal Tier Elite (Also known as Tier Z): Xaero..\n\n1999 - ∞\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=423256890","June 18, 2015","true","38.0"," 135 of 143 people (94%) found this review helpful 32 people found this review funny","94","135","143","32","0"
"http://steamcommunity.com/id/zZataro/recommended/2200/","zZataro","Zatara","http://steamcommunity.com/id/zZataro/","386 products in account","♥♥♥♥ing. Hell. Yes. The Arena is a cruel, cruel Mistress - she will build you up, only to break you, & just when you think you're rid of her, she'll drag you back into her clutches.\n\nIn short, for those of you who are woefully unaware, Quake 3 is hands down the pinnacle of the "Old School" '90s FPSs designed by the original id Software team, using an entirely different Gameplay model than the Modern FPSs of CoD & BF. A more common term for it is "Twitch Gaming" due to the extreme level of reaction time required to truly match up against not only other players, but also the Bots. To quote Dark Souls - "Prepare to Die", because you will, over, & over, & over.\n\nSeriously, buy it. Once you do, get ioQuake 3 (Google it), & the Quake 3 Widescreen Fixer Mod.\n\nAs far as the Online Multiplayer portion (which is arguably 95% of the Game) fear not, for the MP Community is still extremely active, & if you're of the ultra-competitive nature, the CPMA Mod (Challenge Pro Mode Arena - the Standard in Q3 Competitive Play since nearly the very beginning) ups the ante by making an already difficult Game even harder (works both Online (PvP) & Offline (Bots).\n\nSee you in the Arena, challenger.... If you dare ;D\n\nP.S. You're also going to want to check out "Defrag" at some point or another, if for nothing else then to just learn more about THE most insane Mod of all time, hands down.","June 25, 2014","true","111.5"," 123 of 130 people (95%) found this review helpful 1 person found this review funny","95","123","130","0","4"
"http://steamcommunity.com/id/OrdinaryFarcide/recommended/2200/","OrdinaryFarcide","OrdinaryFarcide","http://steamcommunity.com/id/OrdinaryFarcide/","211 products in account","There are no classes, no leveling up, no iron sight aiming, no vehicles, no killstreaks, no regenerating health, no cover system, no overpowered weapons, no always online DRM, no weapon skins, no pay 2 win, and no microtransactions\n\nThere is only you and what skill you have. You either build your skill or suffer death over and over and over again\n","March 18","true","10.6"," 103 of 104 people (99%) found this review helpful 10 people found this review funny","99","103","104","10","0"
"http://steamcommunity.com/id/SuperSexyLlama/recommended/2200/","SuperSexyLlama","SuperSexyLlama","http://steamcommunity.com/id/SuperSexyLlama/","216 products in account","For me this game is the best multiplayer shooter of all time. And yes multiplayer still works after 16 years. Take that EA.","January 12, 2015","true","23.0"," 97 of 98 people (99%) found this review helpful 17 people found this review funny","99","97","98","17","0"
"http://steamcommunity.com/profiles/76561198025912541/recommended/2200/","76561198025912541","Baby Wolf","http://steamcommunity.com/profiles/76561198025912541/","481 products in account","Pros: quake3\nCons: ...","October 31, 2014","true","13.8"," 204 of 248 people (82%) found this review helpful 93 people found this review funny","82","204","248","93","0"
"http://steamcommunity.com/id/saraquake/recommended/2200/","saraquake","Athena","http://steamcommunity.com/id/saraquake/","83 products in account","This is the best the game in the world.","November 12, 2015","true","429.6"," 109 of 118 people (92%) found this review helpful 11 people found this review funny","92","109","118","11","0"
