"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/chrisgrish/recommended/431600/","chrisgrish","KILLERWHALE","http://steamcommunity.com/id/chrisgrish/","426 products in account","Hopefully this will get more people playing online than Stock Car Extreme did and I'm looking forward to some nice polished mods because this SIM is just fantastic! It looks better than Stock Car Extreme and sounds better too, although some sounds (touring cars) and visuals (mostly interior models) need improvment and there are some graphical bugs here and there that existed in Stock Car Extreme as well. I have to say that so far I'm pretty stoked with this sim and I will be putting hundreds of hours in to this before long.\n\nPhysics - 9.5\nGraphics - 7.1\nSounds - 7.8\nContent - 9.0\n\nCan't wait to see what elese is coming from Reiza!\n\n","February 29","true","23.8"," 53 of 63 people (84%) found this review helpful 5 people found this review funny","84","53","63","5","0"
"http://steamcommunity.com/id/kutya23/recommended/431600/","kutya23","kutya","http://steamcommunity.com/id/kutya23/","665 products in account","Early Access Review\n\nShort version:\nBuy it if you prefer road racing sims to the more casual driving/racing games. Otherwise it's probably not for you. Also, no ovals currently.\n\nLong version:\n\nGeneral\n\nI'm no native Engish speaker. Automobilista (AMS) is Early Acces, but currently there is no racing sim that could be called a final product. So be aware that AMS and all the similar games are constantly changed, sometimes even introducing new bugs. I'm playing the game for quite a while, way before it came to Steam. The game is made by a small team and it seems that it's more about passion, than big money. It's not about being flashy, stylish etc., but about actual regulated car racing. No offense for NFS players, but this is the other end of the spectrum. It is true that AMS is based on rFactor 1, but it is much more than that.\n\nContent\n\nThe game is rather obscure in this regard, but I personally like their picks. It started as a Brazilian Stock Car (which is a real thing) game, so the older content is Brazilian V8s and mostly Brazilian tracks. Over time they ventured into some popular and some less so areas, but most of the cars are quite different from each other. Many current games offer street cars, hypercars, GT3 and touring cars. AMS has Brazilian stock cars (60s, 80s and current), open wheel (old and new), fwd, rallycross, super trucks, and some more. Content is by no means mainstream. I didn't play much open wheel, but generally the cars feel authentic. I don't have any racing experience, but I'm driving probably before most Steam users were born. So yea, the cars feel really different. You sure don't drive the same a Formula Extreme and a Formula Vee. Night racing is supported, but no rain. Dynamic rubbering is on a Todo I think.\n\nForce Feedback\n\nI have a Thrustmaster T500 + TH8 H shifter, so your experience may vary, depending on the wheel you use. This may be the best part of the game. I have all the actual racing sims and my personal experience is that no current game feels near to AMS regarding FFB, especially the later builds. This may be subjective experience, but it seems that the bigger the publisher, the worse the FFB gets (kudos to Codies/Dirt Rally, which is a rare exception). If you have driving experience, in AMS you can actually feel what is happening with the car (Neils' magic). Some of the more popular titles (that I'm playing too) are laughable in this area.\n\nAI\n\nDon't expect human behavior (carnage in T1), but racing with this AI is probably the most you can get if you play no MP. In most current sims, AI is questionable and this one is I had the most human-like races with. Be honest, even in the better ones, the first two laps are miserable. Here you see cars passing each other, passing you. On the other side, I didn't see any human-like mistakes (which I only saw in R3E). I've also been ocassionally divebombed, but no crazy AI flying all over the road or all AI pulled on a string.\n\nSP\n\nThe usual stuff. Training, race weekends and less usual, championships. There is no GT/AC/pCars like career. Championships are premade seasons for a car type. It is generally the same as rFactor1, except that the devs sometimes mess with the files and the championships don't really work, which is one of my main gripes with the game. For example in the current build, there are wrong (old) track names in the files and some series have 0 scoring. So without basic IT skills, you're doomed to wait for the devs.\n\nMP\n\nI only play that other game if I want actual MP racing without carnage, so I can't comment on this.\n\nVisuals\n\nDespite recently upgraded, visuals are a weak point. If you don't care about heat haze and sunrays, you'll be fine. But an AMS screenshot is like a photo of England on a regular day.\n\nSound\n\nI find it that sound can get really subjective. I'm fine with sound in most racing sims.\n\nConclusion\n\nMore for people who appriciate the older racing sims (GTR2, GTL, GPL etc) than posting a screenshot of your purple Huayra.\n\nPS I avoided mentionning other racing games where possible to avoid fanboys which unfortunately are a big chunk of racing sims/games communities.","March 20","true","13.6"," 25 of 25 people (100%) found this review helpful 1 person found this review funny","100","25","25","0","0"
"http://steamcommunity.com/profiles/76561198260814132/recommended/431600/","76561198260814132","Dustin King","http://steamcommunity.com/profiles/76561198260814132/","19 products in account","For those of you that stayed away from Stock Car Extreme thinking it was just an rFactor mod, give Automobilista a try.  This game is Reiza taking the ISI Motor and really turning it into something of their own.  All of the content is solid, and the stadium trucks and rallycross Lancer are Reiza showing they can nail any type of car.  I can't wait to see what else come to this game and the future Reiza project.","February 29","true","14.4"," 37 of 46 people (80%) found this review helpful 6 people found this review funny","80","37","46","6","2"
"http://steamcommunity.com/id/jphaynes1966/recommended/431600/","jphaynes1966","jphaynes1966","http://steamcommunity.com/id/jphaynes1966/","21 products in account","First impression? This game just plain rocks. The graphics are better and the sounds are better. After just a few minutes, I'm already appreciating the differences from GSCE. Yeah. I'll be playing this quite a bit. Reiza scores well on this one.","February 29","true","15.3"," 42 of 55 people (76%) found this review helpful 2 people found this review funny","76","42","55","2","0"
"http://steamcommunity.com/id/stanielmcqraig/recommended/431600/","stanielmcqraig","Trey","http://steamcommunity.com/id/stanielmcqraig/","35 products in account","Early Access Review\n\nReiza gave me a beautiful sim for free. Slightly Mad Studios stole my $60.","March 1","true","26.5"," 47 of 64 people (73%) found this review helpful 20 people found this review funny","73","47","64","20","0"
"http://steamcommunity.com/profiles/76561198184673469/recommended/431600/","76561198184673469","Alfa Romeo","http://steamcommunity.com/profiles/76561198184673469/","39 products in account","Early Access Review\n\nHello.\nWell, very impressed.\nAnd very pleased.\nGame for free, thank you very much.\nVery kind.\nIf like me you like to race pretend cars, then please buy this game.\nIt is very, very good.\nI have a Thrustmaster wheel, 500, works great.\nWonderful 'feel', wonderful feedback.\nFun cars, nice to play with some 'oddball' cars for a change.\nWell, 'oddball' for Europeans like me..\nTracks look great, 'feel' great, bumps and kerbs, stuff like that.\nSound; V12 F1 cars, has to be heard..\nHeadphones on,\nScary stuff..\nReally.\nAlso, if like me, you are not one of those strange 'fanboy' types, that spend more time stating that X game is better than Y game, than actually playing the games, you can have some real fun here.\nSome people seem to forget that it is a game..\nA video game.\nNot real.\nThe best ones, 'fanboy' types, are the ones that claim that the tyre physics are wrong..\nHow would they know?\nAre they all former racing drivers/team members..\nSo funny to read some of the stuff, and 'facts' they produce..\nStill it keeps them off the streets..\nRight, back to the video game, very good, very cool cars to play with.\nNice team of devs, and also a very clever team too, when you consider how old the base program is.\nThey really have done a fantastic job.\nAnd, it can, and will get better.\nAs in more content.\n\nSo, remember, game = fun.\nPlenty of fun to be had here.\nThis is a video game, do not expect 'real life'.\nGet the best toy steering wheel you can afford, it is worth it.\nAnd yes, they are toys..\nYou are a 'marketing man's' wet dream if you think they are real..\nEnjoy, and stay away from 'fanboy' types...\n'Fanatical boy', 'Possessed with or motivated by excessive, irrational zeal.'\nDo not get sucked into the 'community', all they do is argue with each other..\n'Community', I did have a vision of them all living in little mud huts, praying to a giant £20,000 direct-drive toy steering wheel, in the middle of their 'community'.\nOn reflection, swap mud huts for secure units..\nHowever, much fun can be had by reading the forums.\nI like to play, 'Spot the bully'.\n'Spot the d*ck'.\n'Spot the, 'I know everything, how very dare you question me..'\n'Spot the, 'I really work for the game company, however I am pretending to be just a 'fanboy'.\nFavorite way to identify them, is that they always blame your PC, the game is never broken..\nEven after 1400 patches..\nForums; nice way to waste 10 mins.\nPoint of the above; I love racing cars, I love racing car games, I am now disabled, so now unable to do it for real.\nEnjoying racing car games, I play various games everyday, has stopped me going completely mad..\nThe video racing car industry needs more players, new blood, if you like.\n'Fanboys' etc, in my view put people off playing the games online.\nThis game needs players, people that understand that it is a game, and have fun with it.\n\n\nPlay the video games, and have fun.\nBuy this, and play.\nSimple.\n\nLove and peace x","March 1","true","2.9"," 20 of 22 people (91%) found this review helpful 9 people found this review funny","91","20","22","9","2"
"http://steamcommunity.com/profiles/76561198039759211/recommended/431600/","76561198039759211","magicmazuma","http://steamcommunity.com/profiles/76561198039759211/","72 products in account","Awesome game for wheel users.\nSome of the best ffb out there!\n\nGreat track detail, awesome car selection, amazing Ai\nThose silly karts and SuperTrucks? I was like meh at first, but there crazy fun!\n\nThanks Reiza, amazing product!","February 29","true","83.3"," 28 of 36 people (78%) found this review helpful 2 people found this review funny","78","28","36","2","0"
"http://steamcommunity.com/id/NineInchNail86/recommended/431600/","NineInchNail86","NineInchNail","http://steamcommunity.com/id/NineInchNail86/","258 products in account","Отличный выбор редких и хорошо сделанных трасс и  авто. Очень бережное отношение к наследию и традициям старых симов середины 2000-х годов.\n\n\nExcellent selection of rare and well-made tracks and cars. It is respect for the heritage and traditions of the old Sims mid-2000s.","February 29","true","11.7"," 28 of 38 people (74%) found this review helpful 2 people found this review funny","74","28","38","2","0"
"http://steamcommunity.com/id/Sternendrache/recommended/431600/","Sternendrache","AOD_Tiies","http://steamcommunity.com/id/Sternendrache/","119 products in account",""Apparently there are series other than Super Trucks featured. Don't know, too busy jumping on a street course!"\n\nWant to race a Formula 1 2002 type car the same day you drive and fly a Super Truck? This is the racing simulation for you!\n\nThe strong points of Automobilista are:\n-Variety of cars/series\n-Vast selection of unique tracks\n-Awesome FFB\n-Great AI racing\n-Modding community\n\nThe "weak" points are:\n-"Outdated" engine\n-thus graphics look a little dated\n\nSo if you don't need the best graphics ever to enjoy an awesome racing simulation, you should consider buying Automobilista.","March 1","true","45.5"," 17 of 19 people (89%) found this review helpful 2 people found this review funny","89","17","19","2","0"
"http://steamcommunity.com/profiles/76561198175773301/recommended/431600/","76561198175773301","PIO79EK","http://steamcommunity.com/profiles/76561198175773301/","13 products in account","Early Access Review\n\nThe biggest things missing in this game are professional radio communications, ability to navigate the menus with the buttons on your gaming wheel, a rally mode, online hotlap database of all Automobilista players, and animated pit-crew perhaps.\n\nBut with that being said, I am still willing to give this game a borderline recommendation simply because of the driving experience alone. It is truly a blast.\n\nI wish Reiza Studios would develop Automobilista further and not just add more of the same because as it stands this game is not complete in it's current form.","March 6","true","14.5"," 13 of 13 people (100%) found this review helpful 5 people found this review funny","100","13","13","5","0"
