"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970314358/recommended/274130/","76561197970314358","Lizard","http://steamcommunity.com/profiles/76561197970314358/","107 products in account","Moving on raisl - check\nNo invert mouse - check\nNo manual saves - check\nEvery enemy has the same face - check\nWorse graphics and gameplay than Operation Wolf - check\n\nTerrible game not worth a penny.","February 21, 2014","false","0.1"," 3,206 of 3,530 people (91%) found this review helpful 85 people found this review funny","91","206","3","85","81"
"http://steamcommunity.com/profiles/76561197972255226/recommended/274130/","76561197972255226","Templix","http://steamcommunity.com/profiles/76561197972255226/","276 products in account","Well where to start ? I am an old School hardcore Rambo fan, first blood is one of my all time favourit action movie.\nso it is with a sad heart I have to say DONT buy this game !!!.\n\nthere is so much wrong with this game i dont think there will be enuf text for it.\n\nfirst off :\n\n1. its a ♥♥♥♥in Arcade shooter on rails big -\n2. extreamly bad sound they have litearly taken rambo and crl troutmen's voice form the movie and it's implemented SO BADLY and the other Characters in the game are so badly acted its insane, they couldt even keep true to the lines from the movie.\n3. "live the seens from the movie ? yeah rigth .. there is so many "gun" figths that arent even in the movie just so the could feel the game with maps intead of makeing it "true" to the movies.\nmultibul ocations where the gun in the game dont match what wepon he uset in the movies,\n4. the game exist of 4 types of senarios true out the entier game ... "action ( where you pop in and out of cover shooting and when ever you have to reload you need to do this "mini game" where you need to reload at the best time) and then you have the lame wrath mode witch heals you when you kill npc and ofc makes it slow down.\nThen there is Knife mode witch exsist of quick time events to get the perfect time to do a meele attack. and there is Bow mode where you try to take out npac as fast as you can while useing the bow. and last off there is a mode "sneak" where you move from cover to cover and have to press a button to movie at the rigth time.\n\nI mean I did some research before I got the game and i knew alot about it, but i sayd to my self how bad can it be ? its ♥♥♥♥in rambo !!! so i dont have anyone els to blame then my self.\n\ndont know if anyone will read this review but if you do ONLY get it if your a die hard fan of Rambo and if you have the spare cash.. and as I type this, I figith within my self and almost cry, ever seens i saw First blood as a kid for the very first time I have wanted to have a game where i could take on rambos boots and kick ♥♥♥... but i quess that will never happen coz this game sure aint doing it for me.\n\n/Templix\n\n\nps. If you have gotten this far you eather have understood my rewiew and aint getting the game or feel free to join the grammer Natzis down below to state the  obvious that i cant spell for ♥♥♥♥ thx to my Dyslexia and english not beeing my native  language.\n\nthank you for taking your time reading.. really  hope this rewiew helpt you make up your mind if you want to get the game or not.","February 21, 2014","false","4.3"," 1,728 of 1,896 people (91%) found this review helpful 4 people found this review funny","91","728","1","4","36"
"http://steamcommunity.com/profiles/76561198031308160/recommended/274130/","76561198031308160","a Maschine for Pigg Newtons","http://steamcommunity.com/profiles/76561198031308160/","62 products in account","WTF... Horrible. I'm still shocked at how bad this game is.\n\nOk, you want a review, here you go:\n\nBasically screen moves and you get to press your mouse button to shoot...\nNO you don't get to move on your own = Rail Shooter, as someone mentioned in the comments.\nYou also have aim assistant, I don't know if that can be turned off\nbut i would not make things better, really!\nAs for graphics, looks like if a 5 year old drew the game in paint.\nHappy now?\n\n\n+++Edit+++\nRefunded!\nGreat customer service Steam!\nThanks for the refund =).","February 21, 2014","false","0.1"," 1,580 of 1,795 people (88%) found this review helpful 13 people found this review funny","88","580","1","13","34"
"http://steamcommunity.com/profiles/76561197963327201/recommended/274130/","76561197963327201","JustiCe","http://steamcommunity.com/profiles/76561197963327201/","272 products in account","its terrible. Plain and simple I played it for 2 min... How can I get my money back","February 21, 2014","false","0.1"," 1,218 of 1,387 people (88%) found this review helpful 10 people found this review funny","88","218","1","10","29"
"http://steamcommunity.com/id/ggdograa/recommended/274130/","ggdograa","Ggdograa","http://steamcommunity.com/id/ggdograa/","494 products in account","This was a franchise that had a lot of video game potential, but it's all but been squandered here. The brief moments when you actually do feel like John Rambo himself, are ruined by a whole host of bigger problems with the game. Crappy shooting, boring levels, cheap QTE's and subpar visuals. Wait until this one drops on sale.\n\nFull video review:\nhttp://www.youtube.com/watch?v=oh3Yp0qSVxc","February 22, 2014","false","2.5"," 470 of 520 people (90%) found this review helpful 5 people found this review funny","90","470","520","5","5"
"http://steamcommunity.com/id/rongey420/recommended/274130/","rongey420","Rongey420","http://steamcommunity.com/id/rongey420/","5154 products in account","Reliving some of the movie moments is the only, and I mean ONLY thing this game has going for it.\n\nEverything else is just garbage.\n\nStay far, far away from this one.","July 20, 2014","false","15.6"," 254 of 286 people (89%) found this review helpful 6 people found this review funny","89","254","286","6","4"
"http://steamcommunity.com/id/baole58/recommended/274130/","baole58","Bao-Le-58","http://steamcommunity.com/id/baole58/","169 products in account","Why did I buy this game? Maybe because it was on sale and I wanted to see for myself just how bad this game was. But at around £10, I felt ripped-off. Everyone has already said what needs to be said about this game but I'm going to do it anyway.\n\nThis game is an on-rail shooter with no innovations. If the developers didn't want to do anything new, they should've just developed a generic FPS game (like Call of Duty) or something. At least that way, you're able to move freely and more effort would've been put into developing the game. "Stealth" sequences are just QTEs and there are even QTE sequences for entire levels, which you can auto-pass with the first "perk" you unlock. Yes, you can complete missions by doing nothing.\n\n"Perks" and "abilities" are pretty much useless in this game and guns have very little differences. No light gun support and cutscenes are awful. Ripped straight out of the first three Rambo movies, it would've been better to just put the actual scenes from the movie itself as cutscenes because the voice-acting in this game is terrible. There are multiple bugs and glitches that causes the game to randomly crash and can stop game progression (sort of). On one level, when I "moved" to the next section, there were no enemies. Because of that, I couldn't pass and threw a grenade at myself to start from the last checkpoint as oppose to restarting the level from the beginning.\n\nThe graphics are awful, the game looks like it was made in the early 90s. I don't demand the most beautiful, cutting-edge graphics in modern video games but since this game came out early this year, the graphics are way below average. Character models are some of the most laughable I've ever seen, and for some reason, John Rambo is the worst looking. He looks mentally deficient, like the puppet of Matt Damon in Team America. The trailer misrepresents the kind of game this is. This game is not a "John Rambo" experience. That's even a difficulty mode, the "hardest". Don't bother with it and just stick to Green Beret. The game will often "move" to sections where you're completely out in the open and can't cover, so you'll take loads of damage. That's why using Wrath Mode is very important in this game because during Wrath Mode, you heal when you kill enemies.\n\nThis game is so easy until the last mission. It's not even difficult, they just throw waves of enemies at you because the developers think that that's "challenging". You're going to die a lot and often duck for cover, with a cover system that doesn't even work (bullets often go through) and it's one of the most frustrating experiences ever in gaming (even on normal difficulty). That's why you should avoid John Rambo mode, the difficulty is the same except you get more points on higher difficulty and you get only one more try in John Rambo mode. You get three more tries in Green Beret mode, five more tries on normal and (I assume) seven more tries on easy (whatever easy and normal modes are called in this game). Because you die often in the last level (or last two levels) having only one more try after you die is not worth it. You'll have to restart the whole level so even if you get past one wave of enemies, the game throws even more at you, making the game feel endless. There are no achievements for playing the game on John Rambo mode anyway (or any incentives to do so) so don't. If you're looking for a challenge in this game, you're not going to find any because on higher dificulty, the AI is exactly the same.\n\nYou can complete this game in two hours. £30 for this p.o.s? NO! DO NOT BUY THIS GAME!!! Steam, you removed Ride to Hell: Retribution. Please remove this game, it's just as bad. Please avoid people from buying this ♥♥♥♥ game. I'm surprised this game hasn't hit the bargain bin, or even the trash bin. I bought Ride to Hell: Retribution (for giggles) because it was dirt cheap (£3). It's worse than this game but at least I didn't feel ripped-off after I bought Ride to Hell: Retribution. But it's "Rambo" so I guess that's why they're overcharging you for this turd of a game. My friend bought it full price because he told me and I quote "it's for the fans". He said exactly the same thing about Prison Break: The Conspiracy (because he's a fan of Prison Break too). NO!!! JUST NO!!!!! This game ♥♥♥♥♥ all over the movie license. I'm not a Rambo fan but even hardcore Rambo fans can see what a ♥♥♥♥ game this is and they're clever enough to avoid it.\n\nI would buy this game if it were really cheap (like Ride to Hell: Retribution) and I thought £10 (during the Halloween sale) seemed reasonable for a bad game. DON'T PAY MORE THAN £5 FOR THIS GAME OR AVOID IT AT ALL COST! I do respect different opinions but the minority who are giving this game positive reviews are a bunch of ♥♥♥♥ing morons who are blinded by loyalty and nostalgia. This game gets 1 point for being better than Ride to Hell: Retribution and another for making me laugh at times.\n\n2/10 - TERRIBLE! :@","November 5, 2014","false","1.6"," 176 of 203 people (87%) found this review helpful 12 people found this review funny","87","176","203","12","2"
"http://steamcommunity.com/id/derfzuki/recommended/274130/","derfzuki","derfzuki","http://steamcommunity.com/id/derfzuki/","185 products in account","Over priced, Arcade rail shooter, was hoping for a fps :(   Only plus, its a short version of the movies with the original soundtrack, not sure if anyone else had the same issue but the sound / music is recorded extremely low and I have to crank my speakers at max level to have normal sound levels...\n\nConsidering the simplicity of the game I would have expected WAAAYYYY better graphics...\n\nI would only recommend it for hardcore Rambo fans only I guess...but wait for a 50% sale....\n\nReally dissapointed.","February 22, 2014","false","4.4"," 153 of 177 people (86%) found this review helpful","86","153","177","0","0"
"http://steamcommunity.com/id/godlovesninjas/recommended/274130/","godlovesninjas","Slim Killington","http://steamcommunity.com/id/godlovesninjas/","288 products in account","Looks like a PlayStation 2 game.  Sounds like audio clips were ripped from the movie and played back through a tin can.  If this game were made 15 years ago, it would have been the best thing I ever played.  The game turns captions on by default, which I found out was because the audio is so terrible that you can't understand a thing being said.  Easily the worst $30 I have ever spent.","February 22, 2014","false","2.2"," 146 of 171 people (85%) found this review helpful 1 person found this review funny","85","146","171","0","1"
"http://steamcommunity.com/id/triopticon/recommended/274130/","triopticon","Triopticon","http://steamcommunity.com/id/triopticon/","793 products in account","It is a piece of s***!!! ;)","February 22, 2014","false","0.2"," 190 of 237 people (80%) found this review helpful 9 people found this review funny","80","190","237","9","0"
"http://steamcommunity.com/id/AppleMint/recommended/274130/","AppleMint","AppleMint","http://steamcommunity.com/id/AppleMint/","5194 products in account","don't waste your money\n\nThis Game is WGOTY (Worst Game Of The Year)\n\nㅋㄹㅋㄹ ( ノ` 皿´)ノ 야 신난다~~~\n\n\nRating: Nuclear / Bomb\n\nValue: $4.99\n","May 19, 2014","false","0.2"," 151 of 189 people (80%) found this review helpful 16 people found this review funny","80","151","189","16","12"
