"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198023583148/recommended/297000/","76561198023583148","model1947","http://steamcommunity.com/profiles/76561198023583148/","90 products in account","Here, save yourself some money\nhttp://www.gog.com/game/heroes_of_might_and_magic_3_complete_edition","January 28, 2015","false","30.4"," 3,550 of 4,055 people (88%) found this review helpful 589 people found this review funny","88","550","4","589","75"
"http://steamcommunity.com/id/deepeyelv/recommended/297000/","deepeyelv","Deepeye","http://steamcommunity.com/id/deepeyelv/","163 products in account","Do not buy this version. I'll let everyone make their own assumptions after this short review without pointing fingers to who does what (hint/hint).\n\nI instantly got interested in this version hoping that somewhat refreshed visuals might make an old gem look more visually polished. I was wrong. The difference is almost unnoticable and due to the downside of having only Restoration of Erathia instead of full package of 2 expansions with additional castle, items and limitless map generator, this purchase is not worth even 1/3rd of the price of full game on good old games site - http://www.gog.com/game/heroes_of_might_and_magic_3_complete_edition which costs twice less by default.\n\nDO not buy Steam version. Save Your money and conscience, get GOG version. A few pixels more, no achievements, but whole package.\n\nAs this is only 3rd of the full game which has nothing new in that third, it cannot have score of more than just a 3rd of a game.\n\n3/10","January 30, 2015","false","0.6"," 901 of 998 people (90%) found this review helpful 17 people found this review funny","90","901","998","17","18"
"http://steamcommunity.com/id/Haimaki/recommended/297000/","Haimaki","Sora Blue","http://steamcommunity.com/id/Haimaki/","72 products in account","Ubisoft, the only reason why they're not the worse company in America (EA Games) is because: they're not based out of America. Here's the Pros and Cons of this "new and improved version of Heroes III"\nPros:\n- "HD"\n- It's Heroes III\n\nWell that was easy.\nCons:\n- "HD" only improves pixel quality, with no improvements to compatibility to its framerates it may look "nice" at a standstill but who cares about motionless, sub-par "HD"\n- No Random Map Generator that Heroes III Complete has.\n- No Conflux Race that Heroes III Complete has.\n- More expensive than Heroes III Complete, and it doesn't even have Random Map Generator nor Conflux Race among Other things. (The 2 expansions)\n- Buggier. Who the hell remakes a game only to make it buggier? Seriously. WTF.\n- Crashes more often. Same as above.\n- No Random Map Generator. That's a big deal you know. Those who havn't had it just don't know how much they're missing.\n\nUltimately, would I play Heroes of Might & Magic III - HD Edition? Nope. Waste of Money. Heroes of Might & Magic III Complete is 9/10 times better. I at least hoped they would have made the HD versions online playability better but.... Thanks Ubisoft, I don't know what I was expecting. Obviously something better than this piece of crap.\n\nLet me say this again. Ubisoft is charging you MORE for this "HD" version that is missing not one, but TWO expansions. It is BUGGIER, crashes MORE frequently, and again, they had the GALL to charge  more for it. I've been disapointed before; but, this takes the cake.","February 21, 2015","false","0.2"," 605 of 665 people (91%) found this review helpful 35 people found this review funny","91","605","665","35","16"
"http://steamcommunity.com/id/ClunkyCashew/recommended/297000/","ClunkyCashew","ClunkyCashew","http://steamcommunity.com/id/ClunkyCashew/","213 products in account","DON'T BUY\n\n~5$ cheaper at GOG and you can get a free HD patch through a quick google search\n~Very buggy\n~Multiplayer is buggy and not worth buying this product\n~Also the 5$ cheaper version is the FULL game with all expansions, this is the vanilla game with NO EXPANSIONS\n\nIn short its a worse product, it MIGHT get patched later but honestly this feels like a pump and dump for some quick cash, dont expect it to get patched later","February 1, 2015","false","4.2"," 836 of 935 people (89%) found this review helpful 9 people found this review funny","89","836","935","9","4"
"http://steamcommunity.com/profiles/76561198025440912/recommended/297000/","76561198025440912","maktgalena","http://steamcommunity.com/profiles/76561198025440912/","57 products in account","While I absolutely love the original game, which I´ve played since the release, this HD remake is quite a disappointment for several reasons:\n\n1. The graphics look like they were only scaled up and smoothed out. Meaning parts look blurry, lacking in detail, and horrible black borders around characters.\n\n2. The colours seem to have been oversaturated in the process, making your eyes tired and sting when looking at the screen.\n\n3. The animation is painful to watch. Agreed, the original animation was not beautiful or smooth, but I expected that the movements might have been smoothed out - Instead they are choppier and clumsier than ever.\n\n4. There is no random map feature... which is what made the original game playable for 16 years.\n\n5. E...ver...y...thing... Is... So. Slow. I play Dragon Age 3 on the highest graphic settings without any issues, but this HOMM3 HD remake lags as if I was playing online with a 64kbps connection.\n\n6. Features missing, like for example hotkeys. I´ve always played this game using hotkeys, but now they can´t be used.\n\n7. Online multiplayer doesn´t work. The multiplayer functionality is one of the main reasons I bought the game, as it is cumbersome to try and set up the kind of networks that the original one needs to work, but now it feels like I wasted 15 euros on this game.\n\n\nTL;DR\nAs I loved the original game to bits I obviously had very high hopes for this remake, and I am sad to say that this version does not live up to the original and is not worth the 15 euros it costs. My recommendation is to seek out the original game and play that instead.","January 31, 2015","false","28.8"," 644 of 714 people (90%) found this review helpful 12 people found this review funny","90","644","714","12","10"
"http://steamcommunity.com/id/cablenexus/recommended/297000/","cablenexus","Cablenexus","http://steamcommunity.com/id/cablenexus/","421 products in account","I am old. My first PC game purchase ever was Heroes of Might and Magic III. A Windows 95 CD-Rom with an instruction book on real paper and my PC was not even met the requirements. It was an amazing experience. Little figures on a map searching for treasures and fighting monsters was something I only knew from table top games and now happened live on my 14" CRT screen.\nA whole world opened for me and since then I was really addicted to the Fantasy Turn Based Strategy genre.\nLater played the Warlords series, the Age of Wonders series and the Disciples series.\n\nAlmost 20 years later I still have Homm3 installed on my PC and now and then I even met people with the same experience from this game and we play hotseat together a whole night.\nI still own the original homm3 box, the Shadows of Magic boxed edition, the Collector's edition and the GOG version and when I don't have one available when I'm somewhere else I pirate it for a moment. I guess that's legal because I own the game in four different versions.\n\nAll this years so many progress is made by the real fans of this series to make the 20 year old title even better. We have VCMI, HD mod, Hota and so much user created content now that it is almost impossible to make a new edtion better then what is available fromt the community.\n\nMaybe the biggest reason for me to play this game all this years without getting bored is that every map I play is different and unpredictable. This is because a generator creating a different map every play. IMO a must for every strategy/RPG/Adventure game on the market. I do not like scripted games, predictable games or story campaigns so much because after playing it one time I lost my interest to play the same map again. Also it keeps multiplayer fair because this way the map cannot be learned by players so nobody have advantage of knowing a map better then you.\n\nNow imagine the best book you ever read and imagine a cheap B movie producer turns your book into a bad movie. That is exactly what happened with this version of Homm3 for me. The menu's of the game did not have any overhaul and are not fit in my laptop screen resolution anymore while the original 20 year old game does. For every click I make in the menu I have to wait at least two seconds while in the original game I misclick because the interface is so fast.\nI don't see any progress in interface or menu artwork and it's so much slower then the original. I don't understand this.\n\nAll content after the original game came out like the expansions, the user created content, the new factions, the thousands of maps/campaigns and even the RMG (random map generator) is not there. It's just the base game and even the base game on GOG have more content because it's at least updated with bugfixes afterwards.\n\nThe unique selling point from Dotemu is the graphics overhaul and Í have to admit that it is very nice to see that someone spend so many hours creating better looking monsters and heroes for my favorite game of all time.\nThe units are cleaner and less pixelated on higher resolutions now and that is not bad. But they do not try something original or different so it's not amazing or surprisingly good. Just ok. In the town screens and on the map I cannot see any difference with the original and because every click is so much slower then the original game for me it's not worth the graphic overhaul.\n\nI bought the game just to support the graphic artist and to have a voice on Steam to write my review.\n\nI don't like the remake of my favorite game is not the perfect remake I can imagine. A remake IMO can never be a downgrade of the original. If you don't have original code from expansions you have to wait more time to release while hiring people from the community to make the perfect game or just don't touch it.\nIt looks like a quick project to make cashflow for the company instead of a soul project led by people dedicated to the Homm series. That's something bad.\n\n\n","May 6, 2015","false","2.0"," 425 of 458 people (93%) found this review helpful 11 people found this review funny","93","425","458","11","16"
"http://steamcommunity.com/profiles/76561198085155010/recommended/297000/","76561198085155010","Gun Jockey","http://steamcommunity.com/profiles/76561198085155010/","25 products in account","NOT RECOMMENDED.\n\nThis game is an awful tease - I'd bought it on pure nostalgia value, but at the end of the day I felt pretty crushed when I found that there are no expansions included, nor will there ever be. Essentially, Ubisoft couldn't get the source code for the expansion packs (disappointing) and declared that programming them again from scratch would be too much effort (understandable).\n\nThe dealbreaker for me is that the complete edition with all expansions is available very cheaply on Good Old Games - there's no reason to buy this when the old version is cheaper and gives you more content.\n\nFor what it's worth, the "HD" update is exactly what it says on the tin but it's not what you're hoping for. Pretty much all the sprites used to create the game were re-traced and more detail was added. I respect the work that must have taken, but at the end of the day it still looks like the game from the nineties that it is. You wanted the gameplay - the exact graphics are more-or-less irrelevant to me.","April 1, 2015","false","54.9"," 364 of 388 people (94%) found this review helpful 6 people found this review funny","94","364","388","6","1"
"http://steamcommunity.com/profiles/76561198002397815/recommended/297000/","76561198002397815","Cancer","http://steamcommunity.com/profiles/76561198002397815/","35 products in account","The game itself is a timeless classic and deserves a million thumbs up. But as of NOW, and for THIS edition of the game..\n\nConflux, powerful combo artifacts, new map locations, and the random map generator will be missed, but the prospect of a smooth(?) multiplayer environment, where you won't have to experience "can't connect, timed out" to a computer 5 metres away meaning you don't spend 30 minutes just trying to get everyone into the lobby and God forbid anyone disconnects during the 4 hour session... Worth. Or so I thought....\n\nWe're missing LAN - the only reason I (and probably you too, if you ever buy this) got this edition is because windows no longer supports IPX and all the problems that came with trying to start a session on TCP/IP. But no UDP? Not a gameplay issue and we are expected to play via steam, but still..\n\nAlso, multiplayer got a new problem. There is this previously unheard of 5~10 sec 'loading' period at the end of EVERY HUMAN PLAYER'S TURN, where all animations freeze and you can't do anything, kinda like the little unskippable tune you had to hear at the beginning of every turn during hot seat, just more insane with no workarounds (and that tune served a purpose, like kicking your friend out of the room before he spied on you - this doesn't) - I have no idea what the game is doing while it throws me an hourglass but it wasn't and shouldn't be there. Most of us do indeed alt+tab during opponent's turns, but early game this practically doubles turn cycles.\n\n\n\nPlease tell me they're patching the hourglass thing. Or I might go back to giving it fifty tries to play the game the old way.","January 28, 2015","false","47.2"," 677 of 799 people (85%) found this review helpful 13 people found this review funny","85","677","799","13","10"
"http://steamcommunity.com/id/addicTT/recommended/297000/","addicTT","addicT* | 28 Games Later","http://steamcommunity.com/id/addicTT/","848 products in account","Just to clear things up before you start reading: I've played the original Heroes of Might and Magic 3 for over 2500 hours.\n\n---------------------------------------------------------------------------------------\n\nWow. Just wow.\n\nIt feels like Ubisoft loves to mess with their customers. Maybe that's the reason they keep doing it over and over again. Or are they just trying to beat EA for being the worst company in the gaming industry?! I guess we'll never know...\n\n- No random map generator. Long term motivation? NOPE! (Yes, I know that there is a map generator available, but it's not the randomized one I'm talking about.)\n- One fraction is missing.\n- No LAN support.\n- Both DLC's/Addons are missing.\n- [Bug] You have to click for every single moving point of your heroes. Having (e.g.) 100 moving points available will result in 100 clicks you have to make.\n- [Bug] Beside that, the map will reposition itself after every single step, so you have to "re-aim" 100 times as well - ON EVERY HERO, ON EVERY SINGLE DAY.\n- Considering the before mentioned things the price tag of 14,99 € feels like a huge smack in the face (I paid 9,99 € for HoMM3 Complete, including 2 discs).\n\n+ Overall better graphics, although the "old" version wasn't looking that bad tbh.\n+ Support for high resolutions.\n\nThe only thing that would make this game more ridiculous would've been the integration of Ubisoft's beloved 30 FPS cap to make the game look more "cinematic".\n\nConclusion: I was hoping to finally get my hands on a visually more appealing version of Heroes of Might and Magic 3. and I got f'ed hard. I really don't recommend anyone to buy this, unless Ubisofts comes up with some updates.\n\nThanks, Ubisoft.","January 29, 2015","false","0.4"," 704 of 840 people (84%) found this review helpful 37 people found this review funny","84","704","840","37","23"
"http://steamcommunity.com/profiles/76561197964638570/recommended/297000/","76561197964638570","Owlster","http://steamcommunity.com/profiles/76561197964638570/","129 products in account","Don't buy it. No random map editor, ubisoft screwed up yet again. Just purchase the original Homm3 Complete from GOG","February 1, 2015","false","35.7"," 381 of 440 people (87%) found this review helpful 6 people found this review funny","87","381","440","6","3"
