"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Endominius/recommended/3000/","Endominius","Endominius","http://steamcommunity.com/id/Endominius/","200 products in account","A cheap and cheerful arcade racing game based on an old iteration of the chrome engine (Call of Juarez etc.) The graphics are not the best by today's standards but the game doesn't cost much these days either. The cars are all Volkswagons, from the early eighties Golf GTi to late 90's concept, old and new Beetles are included and even the VW Camper. You can customise most of the parts, by winning races and spending your prize money, but this is not a sim. Most customisations make very little difference to performance unless they boost the BHP. It takes some practice to consistently win events and opponents are challenging but a bit stupidly rough, bashing you off the track if they can. A real bonus in a game like this is the availabilty of a cockpit view, making it more realistic and challenging. It's fun, works with a Logitech wheel, and it took me 25 hours to complete so the value can't be questioned. Worth a try if you're stuck for some racing action.","December 11, 2013","true","26.6"," 30 of 33 people (91%) found this review helpful 3 people found this review funny","91","30","33","3","0"
"http://steamcommunity.com/id/dsamd/recommended/3000/","dsamd","M(i)LK","http://steamcommunity.com/id/dsamd/","127 products in account","A underrated game, for 4.99, you probably won't find a longer game. 285 hours and I still haven't obtained everything.","June 25, 2014","true","285.6"," 26 of 32 people (81%) found this review helpful 6 people found this review funny","81","26","32","6","0"
"http://steamcommunity.com/profiles/76561198068545932/recommended/3000/","76561198068545932","Trollface.jpeg","http://steamcommunity.com/profiles/76561198068545932/","57 products in account","This Gameis awsome if you love Volkswagens...Which i do. I does at times feel a little funky but all in all solid game for the price. I do wish i could use my Gamepad","December 27, 2013","true","1.4"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
"http://steamcommunity.com/id/TheGasMask/recommended/3000/","TheGasMask","GasMask","http://steamcommunity.com/id/TheGasMask/","2002 products in account","You can drive a classic Beetle, so yes, i recommend!","January 8, 2015","true","0.2"," 13 of 18 people (72%) found this review helpful 4 people found this review funny","72","13","18","4","0"
"http://steamcommunity.com/id/pixelfrosch/recommended/3000/","pixelfrosch","dat rushen boi","http://steamcommunity.com/id/pixelfrosch/","126 products in account","VOLKSWAG, VOLKSWAG EVERYWHERE.\n\nOkay, as you may seen on the teaser pictures or that ♥♥♥♥♥♥♥♥ headline of my review, this game is all about Volkswagen cars. You might think: "ayy lamo B0R1NG!!!!111", predjudgices aside (hope I spelt that right), This ain´t that boring at all.\n\nLet´s start with the pros:\nYes, it´s only Volkswagens, but its quite a load of many different VWs. Standard cars (unfortunately no Diesels), Crazy cars no one really knows and quite a few interesting Concepts, including (my fav car of all time) the Volkswagen Nardo, both the roadster and coupé.\n\nStandard cars and no TDI Power? Standard VWs without TDI (except GTIs/Rs) are slow. But then there comes this function called Tuning.\nYes, you can tune Volkswagens in their official game, in both visual and performance. Eat that, Ford Racing.\n\nAlso there are some different Sceneries, e.g. My Motherland Germany (Bavaria), France, England, Sicily, Texas and an unnamed Racetrack in GB.\n\nThe graphics for 2006... ehh let´s take a year off, cause the game bases on Xpand Rally from 2005, the graphics for 2005 aren´t bad at all. The textures are mostly sharp, the shader looks good and Antialiasing works. The Models are\nsomething between nice and meh. Most of them are pretty solid, but also have a few edges.\n\nK, now the part of things I´m not really sure about, how to rate them:\nThe Handling model, It is a sim-cady like handling, tendency to either simulation or arcade, I´m not really sure.\nThe handling itself is solid, but a few physic things ruin the fun a bit.\nE.G. Don´t jump or go Offroad. EVER. Offroad driving is.... playable, but could really be better. Jumps are the weirdest things since Goat Simulator. Both is kinda strange given that it´s base is a rally sim, In which you can jump and drive offroad without any problem.\n\nAlright, now the cons:\nTechland. Why did you use wrong specs for the cars? I mean, Volkswagen gives you the license and most likely wants you to display the cars like IRL. So Why? I mean, the Beetle has like 34 hp, ingame it has like double the amount stock.\nOr the Nardo, 600 hp IRL, ingame 350 hp. Why?\n\nThe Tuning. The performance tuning is nice, better than in the latest Need for Greed. But the visual tuning is stupid.\nBodykits do look quite nice on some cars, on others ugly af. I mean, okay thats standard for tuning in games.\nBut you couldn´t let us decide what color we want on our cars? You only get pre-made Vinyls and paintings, you can´t change the color yourself, except you mess around with the template. Also the aftermarket rims. Ugly. Just. Ugly.\n\nThe Cars in the Classes. So, the cars and races are sorted in classes, not like Forza in the complete Alphabet, but in weird titles no one really gets. No probl€em for me there, the problem for me are the cars in the later classes. In the last 3 or 4 classes some of the previous classes´ cars are in again, just a bit tuned up and with a painting already preinstalled.\nYou can get some insane power out of these, but there are more than enough VWs in the World to fill every class with 5\noriginal cars.\n\n\nLong talk, short story. dis gaem ez kool and 4 only 5 bux tooooo. buy dis shet.","February 22","true","10.1"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/TheDeadlyBullet/recommended/3000/","TheDeadlyBullet","The Deadly Bullet","http://steamcommunity.com/id/TheDeadlyBullet/","364 products in account","Better than Need for Speed Rivals","June 25, 2015","true","0.1"," 9 of 14 people (64%) found this review helpful 8 people found this review funny","64","9","14","8","0"
"http://steamcommunity.com/profiles/76561198019356281/recommended/3000/","76561198019356281","stibaking(hun)","http://steamcommunity.com/profiles/76561198019356281/","618 products in account","tanuljunk vezetni","August 20, 2011","true","2.7"," 4 of 5 people (80%) found this review helpful 2 people found this review funny","80","4","5","2","0"
"http://steamcommunity.com/profiles/76561198082640923/recommended/3000/","76561198082640923","Nutters22000","http://steamcommunity.com/profiles/76561198082640923/","301 products in account","Bought this today before the sale eneded and have to say that although I havent played a lot on it I did enjoy. Yes its an old racing game but Its very good and I recommend it.","June 22, 2015","true","1.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/DudleySockPuppet/recommended/3000/","DudleySockPuppet","Dudley SockPuppet","http://steamcommunity.com/id/DudleySockPuppet/","24 products in account","This is the first "racking" game I ever bought.  Despite now owning DiRT RALLY, Assetto Corsa and Project CARS, I still come back to GTI racing.  Yes... it's an emotional attachment because it's my first "racing" game ever, and... I used to race VW Beetles in a couple of different disciplines, but aside from that, it really is just a good, fun, casual game.  IMO:  Worth every penny of the few dollars it (now) costs.","July 31, 2015","true","13.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198002921131/recommended/3000/","76561198002921131","bird_dogg66","http://steamcommunity.com/profiles/76561198002921131/","191 products in account","This game deserves to be re-looked at for a  modern day seguel. I am freshly surprised  at how well controller support was done and my ability to map 3 seperate input devices a G27/CSP v1/CSS SQ all connected through USB and then be able to adjust max range and deadzones as well as linearity and FFB.\nThe cars are quite drivable due to the great support for input devices and tons of options for replays. I am quite happy to have purchased this game and is a must buy at the $1.24 sale price. It's even more than worth the non-sale price","June 21, 2015","true","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
