"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198056389390/recommended/208670/","76561198056389390","Frankilled","http://steamcommunity.com/profiles/76561198056389390/","311 products in account","In overall, everything about this game is awesome. Controls are smooth, gameplay is fast, decent graphics and sounds, the time-control spell makes this game particular. In my opinion, the story is a bit lame, but I do not really care, I forget it when I swing my swords in every directions :P. Collectibles are very easy to find during your walkthrought because maps are not that large, so no time wasted for that, just make sure to use compass. Great game to smash everything moving.","August 22, 2014","true","7.9"," 51 of 61 people (84%) found this review helpful 2 people found this review funny","84","51","61","2","0"
"http://steamcommunity.com/profiles/76561198013862463/recommended/208670/","76561198013862463","Analog Pill","http://steamcommunity.com/profiles/76561198013862463/","1090 products in account","Aside from this game being a guilty pleasure, it is actually really fun. It looks quite good visually, has a really solid fighting system, and a very unique rewind mechanic that keeps the gameplay interesting. In addition, the voice acting and dialog is so bad it's legendary. Highly Recommended.","January 26, 2014","true","14.4"," 50 of 60 people (83%) found this review helpful 1 person found this review funny","83","50","60","0","0"
"http://steamcommunity.com/id/GnomeSlice/recommended/208670/","GnomeSlice","GnomeSlice","http://steamcommunity.com/id/GnomeSlice/","1318 products in account","This is actually not a bad game.  It's much better than the predecessor 'X-Blades' which isn't even worth your time.  That's not to say it doesn't have flaws, but overall I had fun with it, and it kept my interest long enough to play through it twice.\n\nGameplay is pretty standard hack n slash fare, with two attack buttons and a variety of magical skills you can use fluidly along with your swords.  You also carry a gun you can whip out at any time if you like, and while the third-person shooting may not be as advanced as something like Gears of War, it works and it's easy to use.  There's also an interesting time control mechanic where you can rewind time and fight alongside past versions of yourself.  You'll also use this ability to solve puzzles, although none of them are terribly difficult.\n\nThere isn't a lot of variety in the enemies, but mowing down hordes of them is still good for some mindless action, and when they do change it up you'll have to adapt your approach accordingly.\n\nThe visuals are gorgeous in this game.  The sound design is excellent as well.  The characters however, are kind of shallow (the main character in particular is really annoying), and the story is pretty difficult to follow.  These things aren't the main focus of the game though: the gameplay is.  And the gameplay that is there is solid, and there are many unique game environments to make your way through.  All things considered, this is a pretty decent game.","November 16, 2013","true","39.6"," 45 of 56 people (80%) found this review helpful","80","45","56","0","0"
"http://steamcommunity.com/id/medavroog/recommended/208670/","medavroog","medavroog","http://steamcommunity.com/id/medavroog/","603 products in account","- Successor of X-Blades\n- Nice Graphics\n- Very Hot Babe\n- DmC styled Sword Combat\n- Easy to Master third-person Rifle Combat ... headshot does matter now\n- Awesome massive launcher Weaponry\n- Gears are able to Mix-n-Match ... equip and fit to player's own playstyle\n- Magic Skills\n- Flying Ability\n- Dragon Form\n- Great Storyline\n- Time Rewind Ability ... more awesome than "Prince of Persia"","January 20, 2015","true","40.8"," 50 of 67 people (75%) found this review helpful 7 people found this review funny","75","50","67","7","0"
"http://steamcommunity.com/id/ZechsX18999/recommended/208670/","ZechsX18999","ZechsX18999","http://steamcommunity.com/id/ZechsX18999/","193 products in account","Blades of Time is a decent hack & slash adventure game. Blades of Time has a unique time control mechanic never seen in other games which is used for both combat and puzzles. The story is pretty meh, but the main character you control is a hot girl.","June 4, 2015","true","12.0"," 63 of 90 people (70%) found this review helpful 12 people found this review funny","70","63","90","12","0"
"http://steamcommunity.com/profiles/76561197972636851/recommended/208670/","76561197972636851","Woz","http://steamcommunity.com/profiles/76561197972636851/","835 products in account","Fun action adventure that is deeper and more varied than it appears on the surface and has fun use of layered time to amplify combat power and solve problems.\n\nNot sure worth $30 but I got in bundle cheap, worth it if on sale with good discount","November 17, 2015","true","14.1"," 23 of 25 people (92%) found this review helpful 2 people found this review funny","92","23","25","2","0"
"http://steamcommunity.com/profiles/76561198029541594/recommended/208670/","76561198029541594","NightKnight","http://steamcommunity.com/profiles/76561198029541594/","80 products in account","I really enjoyed this game overall besides one frustrating puzzle; it took me 25minutes to figure out lol.\n\nGraphics are nice, and the combat and abilities are smooth :)\n\nThe puzzles and levels are great fun (especially with your time resets).\n\nEvery boss has different rotations and mechanics in order to beat it - It was fun to learn each one.\n\nNothing really bad to say besides that one puzzle....  Voice acting on main character was not as bad as everyone says... I think it was more of the actual script itself; it was kind of funny.\n\nI would recommend this game! 9/10","October 20, 2014","true","9.0"," 30 of 38 people (79%) found this review helpful","79","30","38","0","0"
"http://steamcommunity.com/id/forceflow301/recommended/208670/","forceflow301","ForceFlow","http://steamcommunity.com/id/forceflow301/","92 products in account","This is a really curious game. It's as if someone took a bad game and tried to polish the living daylights out of it: this game is really pretty. The platforming is slippery and tempermental, but the combat is incredibly satisfying and fun, the voice acting is bland and bad (But you can change the language), the story makes absolutely no sense until the end (Although I did actually enjoy not knowing what was going on in this for some reason), the world design is way too over-designed, but I don't know if I can actually complain about that. The characters are terrible (In the best way), the music is good, not outstanding.\n\nBut from a gameplay perspective, it is really fun. Especially when you have all the power-ups and are setting people on fire and freezing them, then rewinding time, letting your past self do all of the hard work while you take pot shots at the rest, then rewinding time AGAIN (I think you can have up to 5 time-clones of yourself) to finish them off with an explosion and stabby stabby times. I'd recommend it, but I'm still scratching my head over the game. It shouldn't be enjoyable, but as a B-movie sort of vibe, I loved it.","January 23, 2014","true","9.1"," 23 of 27 people (85%) found this review helpful 1 person found this review funny","85","23","27","0","0"
"http://steamcommunity.com/id/blackshark64/recommended/208670/","blackshark64","blackshark64","http://steamcommunity.com/id/blackshark64/","1207 products in account","Score: 7/10\n\nThis game is in the same vein as God of War or Legacy of Kain. The blade combos are basic XXX or YYY style. This doesn't actually matter though since the real key here is the magic powers you gain throughout the game. It's not really the voice actors fault as most people say, but actually the script they were given to read.\n\nYou play Ayumi a treasure hunter so its natural you would be seeking treasure, but the games dialogue tends to beat you over the head with it so hard that it is really annoying. I mean your gaining magic powers and Ayumi remains conserned over treasure until the very end. With magic powers you don't need treasure would be a logical way of though along with why am I getting these powers?\n\nThe controls are pretty solid for the most part. The only real issue is the instances when you push the counter button and nothing happens. The enemies don't change a ton, but it wasn't bad either. The gunplay is actually very nicely done as well. The later levels add in a new type of gunplay which I've seen before in Darksiders where you get a powerful gun on the floor for certain fights which adds good variety.\n\nThe level design is fantastic. The puzzles aren't that challenging but they help mix up the gameplay. You go from a volcano to a winter scene and your characters clothing changes depending on where you are. The garden level of the skygods is probably the best looking, but the others don't lag to far behind.\n\nThe story itself is better then most people claim. The main issue is your characters lack of interest in it. The notes along the way really help flush it out as well. Everything gets put into place by the end of the game. The ending does solve a lot of problems but it also ampifies your characters lack of believable emotion.\n\nOverall it's a fun game and I would almost say it is criminally under rated by the mainstreem review websites. I'm not saying you'll play it more then once, but it's a great game to pick up for a few bucks.","October 12, 2014","true","11.7"," 24 of 29 people (83%) found this review helpful","83","24","29","0","2"
"http://steamcommunity.com/id/kalirion/recommended/208670/","kalirion","kalirion","http://steamcommunity.com/id/kalirion/","2884 products in account","This turned out to be a pretty fun action game, though it took a while to get going and I didn't like it as much as, say, Marlow Briggs.\n\nAyumi has, unfortunately, only one basic melee attack that you just keep spamming to work up your "rage meter", which then lets you fire off spells. There's also a Dash move for dodging and closing the distance, and you can switch to a ranged weapon which significantly slows you down and makes you unable to Dash. Once an enemy is at low health, you have the option to perform a finishing move - or just keep wailing on them until they go down. There is also "kick" to break blocks that you rarely need to use. All in all, it's pretty uninspiring until you get enough spells to spice up the combat, and really start using the Rewind Time ability.\n\nRewind Time is actually pretty interesting - it rewinds the world around you, while leaving your character alone. Your character's position and any damage you've taken still stays, so you can't "undo" fatal mistakes like you could in the Prince of Persia games.  Rewinding Time creates a "time clone" of you, that then proceeds to go through all the actions you've taken during those "rewound" seconds. So you could unload half a rifle clip at a charging enemy, rewind time as they get close, and then continue shooting. Their health will be back to where it was at the beginning, but they'll start taking double damage because there will now be two of you shooting! This is actually required for some enemies who are surrounded by magical force fields that can only be broken by extremely concentrated hails of bullets.  Rewind Time is also used for some basic puzzles, such as when multiple pressure plates/switches must be triggered at the same time\n\nMost bosses require some strategy to defeat, but it's usually not hard to figure out, and serves as a nice change of pace.\n\nYou start with the double-jump, which is always appreciated.  As you proceed in the plot, you unlock new spells & abilities, find new equipment (a magical compass pointing the direction of any nearby equipment chest is very useful), and demolish boatloads of enemies.\n\nTL;DR - Fun game once you get enough spells/abilities to make the combat less boring, just don't expect something on the level of Devil May Cry, God of War, or even Marlow Briggs.","February 26, 2015","true","12.7"," 25 of 31 people (81%) found this review helpful 2 people found this review funny","81","25","31","2","0"
