"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/whompywhomperson/recommended/367710/","whompywhomperson","Detweiler324","http://steamcommunity.com/id/whompywhomperson/","322 products in account","More Simcity Social than Theme Hospital, it's a good paced haunted house puzzle game. Playing without any technical failures on a mid-to-low level PC with outdated graphics card.","August 21, 2015","true","5.1"," 217 of 246 people (88%) found this review helpful 2 people found this review funny","88","217","246","2","0"
"http://steamcommunity.com/profiles/76561198032064243/recommended/367710/","76561198032064243","ConradToyama","http://steamcommunity.com/profiles/76561198032064243/","179 products in account","Fun little sandbox to play in.  It has a bit of a mobile feel to it, but seems to work very well with no notable bugs.  Didn't notice any graphical issues, and the display scales well just by dragging the window to be larger.\n\nAmusing humor in the tutorial writing/explanations of new scares earned as you go.  From what I have played so far, it feels easy to make mistakes and get way too ahead of yourself/overwhelmed, but that's what learning is for.\n\nOnly real complaint is a lack of tooltips explaining exactly what effect different "awareness" props have.","August 21, 2015","true","1.8"," 162 of 179 people (91%) found this review helpful 3 people found this review funny","91","162","179","3","0"
"http://steamcommunity.com/id/ImAStripperPole/recommended/367710/","ImAStripperPole","Heh Heh Oh Right","http://steamcommunity.com/id/ImAStripperPole/","65 products in account","It has a lot of potential, but definitely could use some tweaking.\n\nTweaks I'd like to see:\n\nReduced cooldown time between scare.\nReducing scare meter take away.\nIncrease scare items pay out.\nReduce scare cost.\n\nI got into the cycle of only being able to scare someone and it would just get give me back what I just lost.","August 21, 2015","true","0.9"," 112 of 138 people (81%) found this review helpful 3 people found this review funny","81","112","138","3","1"
"http://steamcommunity.com/id/Ironchic/recommended/367710/","Ironchic","Adebisi","http://steamcommunity.com/id/Ironchic/","146 products in account","For five bucks it's not bad. Proceeds going to charity and helping female game developers.","August 21, 2015","true","1.7"," 100 of 138 people (72%) found this review helpful 6 people found this review funny","72","100","138","6","0"
"http://steamcommunity.com/profiles/76561198018135675/recommended/367710/","76561198018135675","Darkflame411","http://steamcommunity.com/profiles/76561198018135675/","98 products in account","I'll start with the bad first even though I do enjoy this game, in the hopes that if there's ever a sequel these can be adressed.\n\n1. Ui, the ui in this game is very archiac and hard to understand at first. In particular manipulating objects. So far I haven't figured out how to rotate or move objects if I even can, all I seem to be able to do is clone and delete objects. It took me a while to figure out how rooms were formed as floors were only an option with no walls like the sims and the first three floor options don't actually make rooms. This also factored into the traps a bit as it seemed like the effective range of traps was only revealed to me after I placed them on the map not previewed before, but I could just be being unattentive.\n\n2. The tutorial for me seems to be bugged as I can't control the ghost at all during it forcing me to skip it which if that hadn't happened I think my first pointwouldn't be as big a deal as it was to me.\n\n3.The isometric view means you can't see everything in your rooms effectively, and also you can't place objects right up against the wall closes to you as the spot seems to be obscured, both visually and mechanically you can't interact with it once a wall covers it.\nI don't mind the isometric view I just wish I could place items right up to the closest wall so I could have my rooms be symmetrical in some spots.\n\nFinally the resolution options in this game are limited and as I use a normal tv not a Computer monitor with my desktop I couldn't fix the game to work in fullscreen mode making me have to play it in a stretched window mode. It's only a minor complaint but something I felt like noting.\n\nNow with those points out of the way here are the things I liked about the game and why I think it's ultimately still worth playing if it interests you.\n\nI like the aesthetic of the game, especially the ghost himself he's got a cute charm to me the way he giggles and displays different facial expressions throughout gameplay.\nThere's a surprising variety in the way different humans interact with the house and they're introduced gradually which means you don't get too overwhelemed by them.\n\nThe game progresses in sort of mini levels where you have to achieve a size and trap number milestone, to unlock the next set of objects to use in customising as well as more humans with more complex effects on the game.\nYour ghost also gains a new scaring ability with each stage progressed into and you can use these at the cost of your resource points to instantly scare any humans in an area of effect around you.\n\nThe more scares you pull off in frequent succession the more awareness of your hauntings go's up. With higher awareness more people come to the house both normal people you can scare for points and others like Excorcists Journalists, skeptic bloggers and more that can drain your resources or raise your awareness even more.\nSo you have to manage having enough awareness to make your haunted house popular, but not too notorious or else the Police investigate the house draining your resources rapidly and leading to an almost guarenteed game over.\n\nThe game is surprisingly challenging, if you aren't paying attention you may spend too many resources and find yourself with not enough to keep going as your health and currency are both pulling from the same source. And if you get too carried away with scaring people you might cause one to die of fright sending your awareness meter so high your home will be swarming with cops ending your game very swiftly.\n\nI wasn't expecting this game to be one that required my full attention but it was scanning the map constantly to find certain npcs  Iwanted to scare away before they got to my house or to spook a coward for bonus points kept me constantly looking around the map not just idling on my house and overall I felt it was pretty engaging so far. Gonna play more into it and see how much it draws me in.\n\nSorry for the rambling but I really wanted to get my full thoughts out on this game. It's rough around the edges, especially with Ui and Resolution options, but it's a great foundation and first attempt in my opinion. A sequel maybe that expanded on the tech side of things while addind more content would be fantastic in my eyes.\nAs for this one it's a pretty nice game, I enjoy it.\n\nDamn I wrote a lot about this game...\n\n*edit* I forgot thist part, If this game is in a genre that's not already your cup of tea, I do not reccomend it except that it is exceptionally cheap. It's a game at the price of a tin of pringles. I wanted to point out that I only recommend this game if you are already interested by its core mechanics. Otherwise the poor Ui and lack of direction may only be frustrating to you.","August 21, 2015","true","2.0"," 58 of 74 people (78%) found this review helpful 1 person found this review funny","78","58","74","0","0"
"http://steamcommunity.com/profiles/76561197995647130/recommended/367710/","76561197995647130","Lentium","http://steamcommunity.com/profiles/76561197995647130/","45 products in account","Not bad.\nThe drama surrounding its development aside, five bucks is a great price for what you get.\n\nIt looks pretty good, a few technical hiccups, but nothing major so far.\n\n-sometimes traps trigger through walls\n-the screen scrolls when mousing over buttons on the right. A bit annoying.\n-lack of info on what all the icons mean/what they do\n? can you rotate items?\n+nice art\n+fast paced\n+funny text\n+large amount of characters\n+/? mod support seems interesting if people are willing.\n\nAll in all, an innocent, simple game that somehow set the internet on fire.\n\nI haven't seen Vivian yet, but I'm sure she's great.","August 21, 2015","true","7.5"," 40 of 52 people (77%) found this review helpful 1 person found this review funny","77","40","52","0","0"
"http://steamcommunity.com/id/reddayesocks/recommended/367710/","reddayesocks","Reddaye","http://steamcommunity.com/id/reddayesocks/","227 products in account","I like the game but this game has quite a bit of bugs. After playing the for a while I came across a game breaking glitch that froze everything.\n\nUntil bug fixes come out I say save your money and wait.\n\n","August 21, 2015","false","2.3"," 55 of 79 people (70%) found this review helpful","70","55","79","0","0"
"http://steamcommunity.com/id/Dragnix/recommended/367710/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","This key was obtained from the publisher, TFYC\n\nGameplay Footage and Video Review: https://www.youtube.com/watch?v=EpHSezW-Y8I\n\nSummary:\nLook, when it comes down to it, this game has a chance if it can implement some technical fixes, as the core idea of the game does work. The art style may not work for some, but I liked the unique look, and the idea of scaring people worked at the beginning, in terms of using tactics against specific people. Unfortunately, the game has problems over the long haul with variety, and a lack of things like camera rotation, which in a game where you build your house seems to be a critical missing feature, and bugs that plague the game on more then just a crashing level didn't help. The potential for mods helps it, and the fact that a majority of the money goes to charity also helps it, but in it's current state, it just doesn't pass the “fun” test over the long haul.\n\nLists:\n\n+:\nBase idea and gameplay works at the start especially with strategically defending your home.\nCheap price and most of the money goes to charity.\nPotential for mod support helps the game immensely in the long run.\nLike the art style, it does feel unique and the character designs stand out when looking at them on an individual basis.\n-:\nMissing features like camera rotation are very problematic, especially for elements of building, and the inability to really “customize” your home doesn't help either.\nAt this time, too many crashes and bugs to count, as well as performance issues when recording (FRAPS specifically). I'm not even sure the video as I showed didn't have a bug with the 999999 thing.\nGameplay gets stale after a while due to a lack of variety. You'll be doing a lot of the same thing.\nHas waterfall problems, specifically, when things start going down the drain, you won't be able to recover reasonably.\nUI feels unfinished or just plopped on at times. Elements that should be highlighted when effected blended into the background.\nGame is exploitable in terms of tactics, at least in my opinion.","August 22, 2015","false","6.8"," 33 of 45 people (73%) found this review helpful 1 person found this review funny","73","33","45","0","0"
"http://steamcommunity.com/profiles/76561197969592448/recommended/367710/","76561197969592448","Grufton","http://steamcommunity.com/profiles/76561197969592448/","604 products in account","I have played about 3 hours on the beta for Afterlife Empire, and just over an hour on the steam release now. I really want to say that this is a solid game. While it does have it's flaws, it offers fun gameplay and hours of enjoyment at a very reasonable price.\n\nPros: A solid sim/strat game that offers good replayability. The audio is decent but not amazing. The graphics are the same. The graphics feel more like they were made for a tablet/mobile phone game than a straight out PC release. But the game runs very smoothly. The only bugs I encountered were during the tutorial. The gameplay is more casual than most of the Theme games, or Sim games, but that actually helps to work in it's favor imo. I could play for 20-30 minutes and feel I accomplished something, or I could play for an hour or more. This is a game that I will recommend to my friends who like sim/strat type games or who like mobile/casual games. For the price it is a serious buy.\n\nCons: The few bugs I did see were during the tutorial. I could not click on objectives, and had to escape out of the tutorial during the beta (so these bugs MAY be fixed now). This made it harder to get into the game at first. The graphics, for a PC game, could be better. For my taste I would enjoy more RPG elements, i.e. levelups, or stats... but that is my own personal taste.\n\nWarning!: There is some controversy surrounding this game because of the #GamerGate situation. I say forget that crap and give the game a try yourself. For the $5 pricetag you get a lot more out of it then most games that are 15-20 bucks on release. I have enjoyed my time playing this game and I hope you will as well.","August 21, 2015","true","1.1"," 30 of 41 people (73%) found this review helpful 1 person found this review funny","73","30","41","0","0"
"http://steamcommunity.com/id/commissarbro/recommended/367710/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","Bugs, glitches and a rather unintuitive UI (no tooltips, or ways to check current objectives) mar this game. It's very clear that this game could've done with a few more weeks of polishing. However, the basic concept is pretty fun. It's very similar to Ghost Master, where you scare the inhabitants and or visitors of your home, except that game is a tad more indepth. Considering this is a first attempt from The Fine Young Capitalists, don't expect any panty droppers... just a simple, fun game where you scare the ♥♥♥♥ out of unsuspecting people looking for a thrill. I think my favorite part of the game is the varied number of characters, their reactions and the character models themselves. A very interesting artstyle to say the least. All in all, it's worth 5 bucks and it makes for a passable first outing. Can't wait to see what else comes from this company.\nImpressions:\nhttps://www.youtube.com/watch?v=AoTheNlPOjA","August 23, 2015","true","0.3"," 19 of 24 people (79%) found this review helpful 6 people found this review funny","79","19","24","6","0"
