"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198048974498/recommended/433790/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","I'm not normally one to play a series of games out of chronological order, but given that this was brand-new and severely lacking in reviews thus far, I figured that I might as well try to get in early.  Unfortunately, my experience with THIS game makes me less than excited about playing the FIRST instalment...\n\nSimply put, this is one of the least "user-friendly" games that I have ever played.\n\nFirst of all, there's the nutty controls.  Navigate the menu by pressing SPACE, then hit Enter to select an option?  WHY?!  Then there's the fact that I don't think I've ever endured a game where it's so darn hard to INTERACT with anything.  I mean, the game tells you to "press E", but neglects to mention to "be especially pedantic about where you point the cursor", even when trying to open a DOOR for ♥♥♥♥'s sake (hint: you have to hit the handle as PRECISELY as humanly possible)!!  Then there's the fact that the "sprint" button, for reasons unknown, only works outdoors, making interiors sometimes tiresome to traverse.  Oh, and whatever you do, DON'T ACCIDENTALLY PRESS THE ESCAPE BUTTON, or you'll be quitting the game...which is especially bad, since...\n\nTHERE ARE NO SAVE POINTS.  There are Chapter headings, so you can jump to one of four Chapters...but I only found this out by reading a thread in the Community Hub, and even then you have to scroll down the Chapters to work out which one you want, as they're rather unhelpfully identified with screen-shot images rather than titles such as, say, "The House, Part 1".  Again, not exactly "user-friendly".\n\nSome more bad points (yeah, sorry, not quite finished yet)!  Despite the fact of the sound being otherwise admirably atmospheric, your footsteps make NO SOUND AT ALL on the wooden floors of the title (or on any other surface, for that matter).  Furthermore, there are moments where spectacularly dramatic and almost UNBEARABLY LOUD music kicks in...even though nothing in particular is happening at that very moment in the game.  As a matter of fact, the SOUND, on the whole, is a lot more startling than anything that actually happens visually or event-wise:  Many is the time that an intended "jump-scare" passed me by, in an "Oh, did something just happen?" kind of way.  Definitely not a good thing in a horror game.\n\nThat's the bad.  Now for the downright UGLY.\n\nNot only is this game borderline unplayable, for me personally it was UNCOMPLETABLE.  Twice I verified the game cache, and even went back and re-completed the Chapter in front of it - thankfully all of two to three minutes in length - and STILL the final Chapter failed to finish for me.  Try these phrases on for size:  "Lighting needs to be rebuilt", and better yet, "Paths need to be rebuilt".  Meaning I went through a door to find nothing but a huge black void, mercifully insta-killing me when I dared step into it.  It's alright, though...a quick peek at someone else's walkthrough tells me I missed all of two minutes' gameplay, during which - surprise, surprise - absolutely ♥♥♥♥-ALL HAPPENS.\n\nNow, there ARE a few good things.  The graphics are, for the most part, rather nice, and the puzzles and/or miscellaneous mind-♥♥♥♥ery that some of the bits get up to are upon occasion a tad interesting (e.g. architecture which changes while you've got your back turned, that kind of thing).  But there's not nearly enough inspired ideas here to justify a purchase, especially when I'm surely not the only person on the face of the planet whose computer will stubbornly refuse to even allow me to reach the end (just look in my games list and/or reviews to see how many games I HAVE completed, so I'm sure it's safe to say it's not my rather expensive laptop that's at fault).\n\nI probably would have given this a bare-bones pass if it wasn't for the aforementioned problems, and for a better game I may have gone so far as to report the technical faults to the developer...but for THIS game, I honestly couldn't give two ♥♥♥♥s.  Actually, not even one.  Mediocre at best, even if the darned thing DID function as intended.\n\nVerdict: 4/10.","January 14","false","2.0"," 24 of 26 people (92%) found this review helpful 2 people found this review funny","92","24","26","2","0"
"http://steamcommunity.com/profiles/76561198169311898/recommended/433790/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1216 products in account",""Lighting needs to be rebuilt. Paths need to be rebuilt."\n\n-steps into a black abyss, crashing the game irreparably-\n\nWell, I have to hand it to the developer. I didn't think you'd come up with anything as ♥♥♥♥ing wacky as the ending of the first WOODEN FLOOR but here we are.\n\nAt the refund page.\n\nhttps://www.youtube.com/watch?v=gJdo4uG9TTY","January 14","false","1.1"," 25 of 31 people (81%) found this review helpful 13 people found this review funny","81","25","31","13","0"
"http://steamcommunity.com/profiles/76561198219434583/recommended/433790/","76561198219434583","AhGooseTeen","http://steamcommunity.com/profiles/76561198219434583/","38 products in account","Just finished the game, I think. This game was very nice to look at, the controls were simple and effective, the ambiance was amazingly creepy, but when I finished it, I was really expecting more. Backstory-wise, you get more from the Steam description than you do in the actual game, and the game just felt extremely short. I was expecting the game to really build me up for a scare, but it never delivered. When "The End" rolled up on the screen, I thought the game was messing with me.\n\nOverall, I can respect the eerie ambiance and creepy twists in the games surroundings, and think this is a VERY good job for a one man team. However, at this price, I wouldn't recommend it.","January 11","false","2.7"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/profiles/76561198011965365/recommended/433790/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","The creepy atmosphere does a great job but it lacks story along with gameplay. The price is deff not worth it!\n\npros\nmultiple endings\nsoundtrack good\nSimple puzzles\nSteam trading cards\n\nCons\nlighting in the game is terrible\nShort\nAlmost the samething as wooden floor 1\n","April 16","false","3.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Humanure/recommended/433790/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","Wooden Floor 2 - Resurrection does not pick up where the original title left off, but it is a direct sequel to it. You take control of a man named Andrew Winter, who is an alcoholic that resides in a quaint cabin in the woods near Blackdust Field. Your goal is to reveal all of the secrets that are housed in the large mansion atop the field by solving riddles and puzzles.\n\nUnfortunately, this installment in the Wooden Floor series does not stack up to its predecessor by any means. The game starts you off in an open field, where you grab a lantern and enter a church. From there, you ring the bell, grab a key, and make your way to the mansion. From here on out, it's easy problem solving through the remaining chapters (four in total), all of which last for about 10 minutes each. Grab a gear then insert it into the floor, take a key and open a door with it, find a door handle to open another door... it's all very straight forward.\n\nSure, the corridors and rooms are dimly lit and sometimes have fog in them, but there's no real "horror" or "mystery" here; not even a jumpscare or something to keep one mystified about. The music cuts out far too often, leaving you with silence and your own in-game footsteps to keep you company. There's also not much in the way of storyline either, even though the store page insists that the story telling has improved from the first game. There are red books marked with a W on the front that you can read (the game say that you can "ridden" them, whatever that means) to gather the incoherent ramblings of the alcoholic main character, and that's about it.\n\nSadly, Wooden Floor 2 - Resurrection isn't even as optimized as its counterpart, with some areas of the game dipping into the lower 40s in terms of FPS. The prior release ran at a stable 60 from beginning to end. It's overall a lackluster sequel, and the end boss this time around isn't nearly as difficult or interesting. The game is also shorter, clocking in between 30-50 minutes. However, the developer has implemented multiple endings, and a randomized second chapter. Still, I cannot give this title a recommendation, especially for its price point of $7.79 CAD. There are far better titles that you can grab for around the same amount. Preserve the memories of the original Wooden Floor, and move on.\n\nRating: 2.0/5.0 - It's not awful, but it's not great.Belphegore's Hell House Reviews (Group)","April 15","false","0.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ForeverBurns/recommended/433790/","ForeverBurns","TheForeverFire","http://steamcommunity.com/id/ForeverBurns/","73 products in account","A fun, short little horror game. It may not seem like much, but in my opinion, it does a good job of setting the mood and is able to surprise you when you let your guard down. I enjoyed thinking about what the story could be like while looking at well modelled sets. This game was most certainly not half ♥♥♥♥♥ and deserves a thumbs up considering the small crew! Job well done! ^.^","January 12","true","0.8"," 5 of 12 people (42%) found this review helpful 1 person found this review funny","42","5","12","0","0"
"http://steamcommunity.com/profiles/76561198020085437/recommended/433790/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","Always enjoyed  the Wood Floor Game, Both Wooden Floor 1 and now Wooden Floor 2\nIts a good, simple puzzle/mystery game, Cheap and worth trying out.\n\nWooden Floor 2 Gameplay here:\nhttps://youtu.be/yJypqcTf8T0\n\nAnd if you dont know Wooden Floor 1:\nhttps://youtu.be/50GFxf4VYLw","January 11","true","1.2"," 6 of 17 people (35%) found this review helpful 2 people found this review funny","35","6","17","2","0"
"http://steamcommunity.com/id/mathewwi/recommended/433790/","mathewwi","Matt","http://steamcommunity.com/id/mathewwi/","262 products in account","Went to church, 10/10","March 9","true","0.1"," 0 of 6 people (0%) found this review helpful","0","0","6","0","0"
"http://steamcommunity.com/id/grimmute/recommended/433790/","grimmute","grimmute","http://steamcommunity.com/id/grimmute/","1198 products in account","75% of the content is recycled from the first game and puzzle-like things are an insult to human mind. There are much better walking simulators than this, stay away.","April 4","false","3.4"," No ratings yet","0","0","0","0","0"
"http://steamcommunity.com/id/Barrfind/recommended/433790/","Barrfind","Barrfind&Rarity","http://steamcommunity.com/id/Barrfind/","259 products in account","This game is... Well, I hate that but this game is boring. Yeah, have at least awesome soundtrack, so... Buy soundtrack, game will take you like 30 minut? Maybe less. Have more than one ending I think but still... No.","March 10","false","0.8"," No ratings yet","0","0","0","0","0"
