"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JohnnyWaffleCocks/recommended/376920/","JohnnyWaffleCocks","Ol' Frankie Blue Eyes","http://steamcommunity.com/id/JohnnyWaffleCocks/","2458 products in account","Hey, you guys wanna play Timberman... but without multiplayer, cards, achievements, leaderboards or controller support?\n\nYeah.....  neither do I.","September 23, 2015","false","0.3"," 201 of 216 people (93%) found this review helpful 52 people found this review funny","93","201","216","52","4"
"http://steamcommunity.com/profiles/76561198030669842/recommended/376920/","76561198030669842","NoonyCurt","http://steamcommunity.com/profiles/76561198030669842/","483 products in account","Yes, Tiki Man is cheap. And yes, it can be addictive for a couple of minutes.\n\nThen I realized that it just made me want to play One Finger Death Punch again. While OFDP's prize tag may be slightly higher, the replay value is sooo much better. I've sunk almost 70 hours into OFDP as opposed to the 20 minutes that Tiki Man was able to hold my attention.","June 8, 2015","false","0.3"," 75 of 91 people (82%) found this review helpful 6 people found this review funny","82","75","91","6","1"
"http://steamcommunity.com/id/cheekylad95/recommended/376920/","cheekylad95","SUNDAY LEAGUE PROVEN GOALSCORER","http://steamcommunity.com/id/cheekylad95/","266 products in account",">buy because you like the idea\n>play 10 mins\n>realise that's a Timberman ripoff\n>refund\n>buy Timberman at the same price\n\n","February 2","false","0.2"," 16 of 18 people (89%) found this review helpful 3 people found this review funny","89","16","18","3","0"
"http://steamcommunity.com/profiles/76561197983234429/recommended/376920/","76561197983234429","Aequitas","http://steamcommunity.com/profiles/76561197983234429/","175 products in account","It's fun until you "finish it". I deem it finished when there's nothing left to unlock. Doing so took me a total play time of 8 minutes...\n\nDo not reccommend.\n\nSome suggestions for improvement: Allow the player to start at higher levels, maybe like 80% of their max score, or at certain levels. It's boring if you make a mistake and then have to start all the way back at the start. Most of my mistakes are caused by me going as fast as I can instead of what was necessary to beat the timer.","October 3, 2015","false","0.1"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/herobrinebacon/recommended/376920/","herobrinebacon","[Bacon]","http://steamcommunity.com/id/herobrinebacon/","293 products in account","The soundtrack is 70% better than the whole game.\n\nnuff said","December 20, 2015","false","1.0"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","1"
"http://steamcommunity.com/id/zgamer100/recommended/376920/","zgamer100","Zgamer100","http://steamcommunity.com/id/zgamer100/","266 products in account","A cheap lazy cash in. The game can be summed up in that trailer. That's all there is","November 5, 2015","false","0.5"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198135872870/recommended/376920/","76561198135872870","tqwert16","http://steamcommunity.com/profiles/76561198135872870/","279 products in account","Garbage","April 11","false","0.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/meningate/recommended/376920/","meningate","Menin Gate","http://steamcommunity.com/id/meningate/","5947 products in account","meh. what do you expect for 0.49","September 24, 2015","false","0.2"," 20 of 38 people (53%) found this review helpful 5 people found this review funny","53","20","38","5","0"
"http://steamcommunity.com/id/Salarn/recommended/376920/","Salarn","Salarn","http://steamcommunity.com/id/Salarn/","2143 products in account","https://youtu.be/8qGBxw8gUQ4\n\nEven I'm surprised about how much I ended up enjoying this simple little game.  It does exactly what it says on the tin and makes you just want to try one more time.","December 14, 2015","true","0.2"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198106578367/recommended/376920/","76561198106578367","GabrielMad13","http://steamcommunity.com/profiles/76561198106578367/","25 products in account","Enjoa Rapido e nao e tao diverdido. ainda bem que era barato\n","November 16, 2015","false","0.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198199453343/recommended/376920/","76561198199453343","CorruptionOfObamacare","http://steamcommunity.com/profiles/76561198199453343/","61 products in account","This game is for people who buy cheap games... Just because they're cheap...","January 1","false","0.2"," 4 of 7 people (57%) found this review helpful 3 people found this review funny","57","4","7","3","0"
"http://steamcommunity.com/profiles/76561197970705022/recommended/376920/","76561197970705022","Kleineblödemiezekatze","http://steamcommunity.com/profiles/76561197970705022/","1285 products in account","well ... well ... just no","August 26, 2015","false","0.1"," 14 of 28 people (50%) found this review helpful 3 people found this review funny","50","14","28","3","0"
"http://steamcommunity.com/profiles/76561198025301599/recommended/376920/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","fun little game, you only have to dodge right and left so you don't get hit by the long arms. the lack of leaderboards and achievements really shortens the lifespan of this game. if i would recommend something i would say buy One Finger Death Punch, amazing game with many many hours of gameplay and so many unlockables and modes.","June 26, 2015","true","3.0"," 15 of 30 people (50%) found this review helpful 1 person found this review funny","50","15","30","0","0"
"http://steamcommunity.com/id/adnmynx/recommended/376920/","adnmynx","A.D.Mynx","http://steamcommunity.com/id/adnmynx/","1588 products in account","Absolute not worth buying, not even for 1$ this game has so less  content, after max.15min you completed everything","December 5, 2015","false","0.1"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/giologas/recommended/376920/","giologas","vBR ^","http://steamcommunity.com/id/giologas/","233 products in account","Jogo muito bom! Gostei pra caramba! Só tem um problema, não tem multiplayer.\nIria ser muito legal batalhar com os amigos pra ver quem corta o maior Tiki! haha.\nRank de jogadores e etc... mas, para um jogo barato ele é totalmente valido! Recomendo!","May 13","true","0.9"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/UTNerd24/recommended/376920/","UTNerd24","⊰Thingamajig ❤","http://steamcommunity.com/id/UTNerd24/","173 products in account","Remember those Flash Games you would play at school when the Teacher wasen't Looking? This is pretty much like that. And as you'd expect, its just as good. Simple, Addictive and plenty of fun. My only real complaint would be that there isint a leaderboard. But not a big deal.\n\n7.5/10\nNothing amazing, just straightforward and addictive, like most games should be.","June 6, 2015","true","0.3"," 13 of 27 people (48%) found this review helpful 2 people found this review funny","48","13","27","2","1"
