"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198039951305/recommended/8400/","76561198039951305","Agent_Dark_Booty","http://steamcommunity.com/profiles/76561198039951305/","123 products in account","I would buy an XBox 360 just to play this game and its sequel on XBLA. Can someone at Steam get Geometry Wars 2 on Steam for purchase!?!?!?","October 29, 2014","true","1.4"," 49 of 55 people (89%) found this review helpful 1 person found this review funny","89","49","55","0","4"
"http://steamcommunity.com/profiles/76561197993713907/recommended/8400/","76561197993713907","Vohnny Barjo","http://steamcommunity.com/profiles/76561197993713907/","67 products in account","That's what a game is meant to be, rapidly understandable, fun at will, and which progress with your skill.\nBefore, I played Counter Strike in deathmatch to work things off , but GW is much more fun and soon you start, it allows you to focus on something else, there's absolutely no way to be passive.\nThe gameplay is really well done and balanced, simplistic and complex. I use to compare it to Tetris, because of the simplicity and fun.\nCheers!","November 29, 2013","true","6.6"," 40 of 47 people (85%) found this review helpful","85","40","47","0","0"
"http://steamcommunity.com/id/sub309/recommended/8400/","sub309","sub309","http://steamcommunity.com/id/sub309/","434 products in account","This is one of my favorite games of all time. Very addictive, fast, and flashy also the best twin stick shooter. If you're a fan of smash tv then this is a must have. I hope the other Geometry Wars games get on steam one day.","November 22, 2014","true","6.3"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
"http://steamcommunity.com/id/mhooky/recommended/8400/","mhooky","Mhooky","http://steamcommunity.com/id/mhooky/","46 products in account","this game is the definition of the 360 for me at a time where everything was great on that thing. i have it on 360, on anohter steam account and on this one. it´s just a great game and highly recommended. it´s a timeless little gem.","March 10, 2014","true","1.6"," 30 of 38 people (79%) found this review helpful","79","30","38","0","0"
"http://steamcommunity.com/id/Hellobadiah/recommended/8400/","Hellobadiah","Hellobadiah","http://steamcommunity.com/id/Hellobadiah/","230 products in account","A tremendous bang for your buck, providing a very excellent arcade shooting experience.  While it seems more optimized for a game pad, my best scores were generally from using a mechanical keyboard.","June 20, 2014","true","105.5"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/lordjasus/recommended/8400/","lordjasus","Lord Jasus","http://steamcommunity.com/id/lordjasus/","135 products in account","This is what Happens when you mix Pure fun and Hype into one Game. Easy to pick up, Can kill boredom in seconds and the soundtrack (The one song) never gets old, I constantly find myself bobbing up and down to the beat while playing.\nAn easy 9/10, Its so cheap just buy it.","October 30, 2013","true","7.3"," 18 of 19 people (95%) found this review helpful","95","18","19","0","0"
"http://steamcommunity.com/id/echo_42/recommended/8400/","echo_42","Blue Eyes White Privilege","http://steamcommunity.com/id/echo_42/","824 products in account","An epileptics worst nightmare.","August 24, 2014","true","0.3"," 28 of 38 people (74%) found this review helpful 17 people found this review funny","74","28","38","17","0"
"http://steamcommunity.com/id/ai52487963/recommended/8400/","ai52487963","StevenSeagal","http://steamcommunity.com/id/ai52487963/","137 products in account","As of the March 30 2015 update to Geometry Wars 3D Evolved, that game includes a classic mode which is functionally identical to this. As a result, this game is completely obsolete and the new version is by far the better value. Buy that instead. Original review below.\n\n---\n\nI wouldn't say GW is a *bad* game per se, but one of the most entertaining aspects of the xbox 360 version was the leaderboard system. Since this game only has local (offline) leaderboards, there isn't much to propel you to get a braggable high score if you don't have friends around to play it. It isn't really Bizarre Creation's fault that there isn't steamworks integration here, since they are closed down, but that was probably the second most important feature beside the main game.\n\nThat being said, the core gameplay is exactly the same as the xbox 360 version and there is full controller support, which is nice.","February 8, 2014","false","0.8"," 30 of 43 people (70%) found this review helpful","70","30","43","0","2"
"http://steamcommunity.com/profiles/76561198121110028/recommended/8400/","76561198121110028","<NB>Farquaad Star Squad","http://steamcommunity.com/profiles/76561198121110028/","34 products in account","This is an excellent game, for such a low price. I may have only played a few hours of it, but I got many more on the original DS release. You could have 10 friends watch you play it, and it wouldn't lose a frame. Constant 60fps on a low performing computer, combined with bright colours and a great way to prove your reflexes, there really is nothing bad about this game. 1000/10 for such the low price that it is.","October 24, 2015","true","9.6"," 15 of 17 people (88%) found this review helpful 3 people found this review funny","88","15","17","3","0"
"http://steamcommunity.com/profiles/76561198083779595/recommended/8400/","76561198083779595","hibeyjibeys","http://steamcommunity.com/profiles/76561198083779595/","47 products in account","♥♥♥♥ing shapes and ♥♥♥♥!","June 24, 2014","true","8.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
