"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198060149322/recommended/340730/","76561198060149322","Tendistin","http://steamcommunity.com/profiles/76561198060149322/","45 products in account","boobs 10/10\n\nalso download the restoration patch for more boobs\nhttp://sunrider-vn.com/sunrider-academy-released/\nThis will make the game 18+","April 17, 2015","true","30.6"," 534 of 580 people (92%) found this review helpful 146 people found this review funny","92","534","580","146","9"
"http://steamcommunity.com/profiles/76561197969621942/recommended/340730/","76561197969621942","Shiri","http://steamcommunity.com/profiles/76561197969621942/","151 products in account","TL:DR\nPlay the main Sunrider series first then buy this game.  Claim your waifu and show her your Vanguard Cannon.\n\nThe Steam release is CENSORED but you can easily install the official restoration patch from the Sunrider website to view the girls in all their naked glory the way God intended.  Now with the most important part out of the way, on to the other stuff.\n\nMade by the same developer that made the excellent Sunrider: Mask of Arcadius, Sunrider Academy takes those memorable characters and transplants them into a standard Japanese style school setting as a dating sim/time management/visual novel game.  You play as Kayto Shields, Vice-President of the student council, and are tasked with making sure the three "trouble school clubs" are whipped into shape.  At the same time, you must also manage your duties as a school student and keep up with homework, exams, and finding a girlfriend before the end of the year otherwise it's BAD END!\n\nFirst of all, you DO NOT need to play Sunrider: Mask of Arcadius first but I highly recommend you do because one, it's an excellent game, two, it will provide some nice background to the characters and setting, and three, it's FREEEEE.  The cast of characters of Sunrider Academy carry the same personalities from the other games from the Sunrider franchise so if you're a fan, you can expect Asaga to be as bubbly as ever and Ava to have the same stern demeanor.  Not every character returns however as the devs made it perfectly clear they didn't have the budget for more than 4 main heroines so this is sad news for fans of Claude, Icari, or Kryska.  Fortunately, I did encounter brand new characters which I can already tell will be an integral part of the story.\n\nThe gameplay should be familiar to veterans of dating sims or visual novels.  You'll be reading a lot of text and making the occasional decision to branch out the story as per standard with these types of games.  The bulk of the gameplay however, is in time management.  Kayto has different stats and each one has an effect on the choices you make in-game.  For example, having high intelligence will increase your exam scores while having high athleticism will reduce your chances of getting sick.  You'll be raising your stats by participating in activities like studying or exercising and these can succeed or fail based on luck and game difficulty.  Fortunately, if you don't like the RNG aspect of success/failure then you can lower the game's difficulty all the way down to "waifu-mode" to make it impossible to fail.\n\nAs mentioned before, you are charged with propping up the three worst performing clubs (kendo, science, swimming) otherwise the club will be disbanded and it's BAD END.  You can spend your time recruiting more members, overseeing team practice, or raising morale.  Each will have an effect on their performance during competitions which is important for winning prestige.  If you can manage to get your clubs up to speed and get lots of first place finishes then you'll win a ton of prestige which is important as this minimum requirement goes up every month.\n\nIn addition to maintaining the clubs, you also have your own responsibilities as a student.  You are assigned homework every week and there are exams every month.  You must score above 60% each month otherwise you'll get a BAD END.  And of course, the whole point of the game is to secure a girlfriend before the year is over.  Flirt, buy gifts, and make the correct decisions to woo the maiden of your choice.  It's all a delicate balancing act as you must juggle your time between raising your stats, managing the clubs, and dating the girls.\n\nThe art is similar in style to the previous Sunrider games but vastly improved.  I personally like it very much and the school uniforms actually make sense this time.  It was weird seeing military officers wear school uniforms in Sunrider: Mask of Arcadius but now that they're in an actual school it doesn't look out of place.\n\nThe music is as great as ever.  The backing tracks fit the game nicely and when drama hits, you'll know right away because the music changes and really shifts the mood.\n\nIf you're still not sure whether or not to spend the money on this game, then check out the free demo first.  Also, do yourself a favor and play the excellent Sunrider: Mask of Arcadius while you're at it!\n\nRELEASE UPDATE\nI have completed all 4 arcs and, essentially, the entire game.  So here are my final thoughts.\n\nSola: Very interesting and original story but uninspired ending.  Her ending is actually pretty happy but the way it was resolved just reeks of deus ex machina.  Poor Sola... at least she still kicks @$$ in the main Sunrider series.\n\nChigara: My favorite girl from Sunrider comes with a great story and a great ending.  Her arc has a nice blend of charm and sci-fi and is resolved quite well.  You will get cavities because of how sweet her ending scene is.\n\nAsaga: "The Wild One" has a fun if fairly unoriginal story.  At least it is resolved well and Asaga is by far the funniest girl to pursue.  I genuinely laughed out a loud a bunch of times playing through her delightful arc.\n\nAva: Wow, I expected her arc to be intense based on her personality and it doesn't disappoint.  Definitely the most rewarding ending as the game makes you feel like you work your butt off to achieve it and it shows.  Chigara may still be my number one but after playing through Ava's arc, I may have to reevaluate.\n\nEach arc takes about 3-5 hours to complete.  There is no vast overarching story where you have to complete all the arcs before getting a "real ending".  Each arc stands on its own as its own individual story.\n\nEach girl, except for Ava, has 4 h-scenes.  Ava only gets 3.  Boo!\n\nI have two major gripes with the game.\n\nFirst is the writer's overzealous use of romanji.  I understand this game caters to fans of anime and Japanese culture but every time I see "mou" instead of "geez" or "pan" instead of "bread" I roll my eyes.  There is no need for this type of unnecessary pandering in a game that is 90% text.\n\nSecond is the dull gameplay. The game is half visual novel/half time management.  The visual novel part is excellent.  The time management... not so much.  It's like eating a wonderful steak but being force fed undercooked mashed potatoes in between each bite.\n\nStill, I greatly enjoyed my time with Sunrider Academy.  Thirty bucks is a bit steep but I feel like my money was well spent.  Should you buy it?  I would say yes IF you can stomach the monotonous gameplay to get to the juicy story bits.  Try before you buy!","January 13, 2015","true","62.8"," 322 of 360 people (89%) found this review helpful 73 people found this review funny","89","322","360","73","3"
"http://steamcommunity.com/id/Anbu0777/recommended/340730/","Anbu0777","Anbu0777","http://steamcommunity.com/id/Anbu0777/","286 products in account","Me: Goes to childhood friend's room\n\nChildhood friend: suddenly pulls down my pants\n\nMe: "What are you doing?"\n\nChildhood friend: "Don't question when your president awards you"\n\nNo other questions were asked","October 1, 2015","true","5.3"," 395 of 462 people (85%) found this review helpful 484 people found this review funny","85","395","462","484","4"
"http://steamcommunity.com/id/Alipheese_Fateburn/recommended/340730/","Alipheese_Fateburn","Alice","http://steamcommunity.com/id/Alipheese_Fateburn/","162 products in account",""Watching Asagas boobs isn't worth risking my place as student vice-president! But damn.. That was a nice pair though!" - Kayto 2015\n\n"So Kayto, did the sight of my boobies haunt you in your sleep all night?" - Asaga 2015\n\nDO I REALY HAVE TO SAY MORE?!","June 18, 2015","true","26.0"," 299 of 346 people (86%) found this review helpful 275 people found this review funny","86","299","346","275","0"
"http://steamcommunity.com/id/tomak/recommended/340730/","tomak","Tomyax","http://steamcommunity.com/id/tomak/","293 products in account",""Didn't read lol" ReviewLike playing Harvest Moon, but instead of crops and cattle, you're dealing with exams and club tournaments.\n\n-----------------------------------------------------------------------------------\nReal Review\n\nThe art is beautiful, the characters, background images, and the soundtracks too.\n\nLove the story. A lot of funny dialogues, sometimes they linked to the original Sunrider game. There are times when you feel a little sad, and there are also times when you want to facepalm yourself because of the characters behaviour.\n\nThere are no voice for the characters. I know there are visual novel games that have voices for their characters, and they are cheaper.\n\nIt feels kinda boring if you look it from the stat management sim. It's always the same routines. Unless there are story dialogue, but it's not that much compared to the time when we need to manage our stats.\n\nAs we know, steam does not allow sexual content, so the devs make an official content restoration patch to restore the deleted part of the steam version of the game. In my opinion, even without the patch, this game is already unappropriate to be played by kids. So don't hesitate to patch it if you buy the game. You can find the link to the patch in the discussion page.\n\nIf you only interested on the story, there are some tricks to make this game easier. I know it's cheating, but if that makes you able to enjoy the game you bought then I think it's not a problem. Check the community guide for more information.\nOverall, I enjoy playing this game, regardless of the negative sides this game gives us. I know the price is quite high, but if you really want this game, don't hesitate to buy it. If you patience enough, you can wait until the price drops. Might need some times, though.","April 16, 2015","true","93.8"," 120 of 133 people (90%) found this review helpful 22 people found this review funny","90","120","133","22","1"
"http://steamcommunity.com/id/AhriGottaCharm/recommended/340730/","AhriGottaCharm","ﾉSkaiヽ","http://steamcommunity.com/id/AhriGottaCharm/","43 products in account","-8M|2W|1D|3H-\n"Dear diary, I have 800 Inteligence points, yet Ava keeps calling me stupid."","July 10, 2015","true","23.5"," 215 of 267 people (81%) found this review helpful 268 people found this review funny","81","215","267","268","6"
"http://steamcommunity.com/id/jeffdiamondartist/recommended/340730/","jeffdiamondartist","jeffdiamondartist","http://steamcommunity.com/id/jeffdiamondartist/","10 products in account","First and foremost do not let the simple presentation fool you, Sunrider Academy is a wonderful combination of VN, dating sim, and resource management; but it's the excellent writing that makes this game shine.  Both the artwork and music are neatly designed and fit the mood of the game well. Fan service is mild, with romance and WTF moments being the main theme (not graphic sex).\n\nEach of the four girls you can date (and ultimately marry) have totally unique back stories that are a combination of: sweet, romantic, funny, and at times even dark and serious. Likewise each girl's personality is unique, making each relationship route wonderful in its own way. Even the good endings are totally different in overall personality. Dialogue is text only, but again it is VERY well written; even better than many big budget console games.\n\nAdvice: save Asaga for last because while each good ending is a happy one, hers is (in my opinion) the most romantic/cheerful ending.\n\nNote: there are many funny inside jokes and easter eggs relating to Sunrider Mask of Arcadius.\n\nDecision making is simple and occasionally funny, and will to some degree affect the girls' opinion of you. And it ~is~ possible to have more than one path oppen up to you--although you must ultimately choose one.\n\nDesign wonk: "Stress" attribute accumulates way too fast. Player solution: turn difficulty to Casual or VN mode, otherwise Kayto will be working part-time jobs just to pay for eroges. However, purchased buffs eventually solve this problem.\n\nGrade: Solid B+/A-\nI felt a range of emotions while playing Sunrider Academy: occasionally laughing and responding out loud (along with Kayto) to some of the situations/conversations. This is one that you will feel a little sad that it has to end. Very good game.","September 30, 2015","true","44.3"," 98 of 105 people (93%) found this review helpful 8 people found this review funny","93","98","105","8","1"
"http://steamcommunity.com/id/szczurpb/recommended/340730/","szczurpb","ラット | Kerzhel | szczurpb","http://steamcommunity.com/id/szczurpb/","634 products in account","I can flirt with sister. 10/10\n~casual siscon","January 1","true","65.7"," 145 of 174 people (83%) found this review helpful 133 people found this review funny","83","145","174","133","6"
"http://steamcommunity.com/profiles/76561197984365184/recommended/340730/","76561197984365184","Spoon","http://steamcommunity.com/profiles/76561197984365184/","133 products in account","The other reviews have already established the things that needed to be said 'yadda yadda play Sunrider: Mask of Arcadius, good game, free, etc etc.' So I won't repeat after them.\n\nI'll be brief about the positive points of Academy: The writing is fun, the characters jolly, the art solid. Also continued props for providing decensoring patches.\nNow I don't wanna be a negative ninny but I do feel like I gotta point out some of the negatives aspects of Academy...\n\nThe gameplay feels... unsatisfactory for a dating sim. Part of a dating sim's fun is raising those stats to reach certain requirements, to reach those "99 str required to win the tournament and conquer her athlete heart" goals. Academy's stat building however, is purely based on randomness... even to the point that you randomly lose stats during your many moments of sleep. Just spend your hard earned credits on raising your luck by 4 points? You can get unlucky and lose 7 points of luck right after, just by sleeping. Wanna help Sola win the swimming tournament? Well, you better pray for some good RNG because it sure as hell isn't going to be coming from your good decision making and planning.\n\nOn top of that, the feedback you get from your stats is nonexistent. What does 30 fitness mean? Is that a lot? On what scale do I compare this with? What does the fitness stat even do? I don't seem to be needing it for anything in particular, aside from a vague tutorial message, telling me that it somehow correlates with stress levels. But stress suffers from the exact same lack of feedback. What is too much stress? 20? 30? 50? There doesn't seem to be a visible cap or any kind of information how bad my stress levels are. Just a number.\n\nFurthermore, the chances of meeting a person, so you can talk to them, is again, based purely on randomness. And I really feel like the game dropped the ball on the meetings outside of the scripted events. The scripted events never fail to amuse, but the random chance meetings just have you click a conversation topic button, and the girl will respond negative or positive with a few generic sentences. You don't get to know anything new about them or get any new interesting dialogue. Not to mention that the girls are each supposedly interested in certain topics and less so in other ones. But outside a few obvious ones (Sola liking to talk about religion since she works at a shrine, and Ava liking politics because you learn about this in a scripted event) the game doesn't really provide you with information about what's suppose to be a good conversation topic or not. So all that is left to you is to trial&error (and if need be, save scum, because it's the only way to get even with the RNG) your way through.\n\n28 euro (or your regional equivalent) feels a bit too steep of a price for the rather shallow rng based gameplay that Academy provides.","April 16, 2015","true","9.4"," 95 of 108 people (88%) found this review helpful 5 people found this review funny","88","95","108","5","0"
"http://steamcommunity.com/id/biscuitbarons/recommended/340730/","biscuitbarons","ビスBiscuit_Baron","http://steamcommunity.com/id/biscuitbarons/","61 products in account","Firstly I recommend you download the denpa restoration patch which can be found here:\n\nhttp://sunrider-vn.com/sunrider-academy-feb-major-update/?age-verified=f5ee74703a\n\nBeware though this will make the game 18+\n\nThoroughy enjoyed this visual novel/stat managements game. Completed all 4 routes, each story was genuinley fantastic with Sola arc being my favourite. The main character you control actually has some depth to him which is rare in vn's the protagonist is usually a dense ♥♥♥♥er.\n\nPros :\n. Excellent story arcs\n. Beautiful art design\n. Has a long lifespan, took me 23 hrs to do all 4 routes and that was me rushing it.\n\nF4CKING LOVE this game, just sayin'","April 23, 2015","true","35.9"," 69 of 72 people (96%) found this review helpful 4 people found this review funny","96","69","72","4","0"
