"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Matt54/recommended/23530/","Matt54","TicklishRocket","http://steamcommunity.com/id/Matt54/","486 products in account","Pros:\n\nFull of bugs.\n\nCons:\n\nFull of bugs.","June 16, 2015","true","0.7"," 154 of 176 people (88%) found this review helpful 202 people found this review funny","88","154","176","202","0"
"http://steamcommunity.com/id/Circumsoldier/recommended/23530/","Circumsoldier","Circumsoldier","http://steamcommunity.com/id/Circumsoldier/","266 products in account","good game, many bug to shoot","November 29, 2013","true","15.5"," 107 of 122 people (88%) found this review helpful 8 people found this review funny","88","107","122","8","3"
"http://steamcommunity.com/profiles/76561198047318880/recommended/23530/","76561198047318880","agony141","http://steamcommunity.com/profiles/76561198047318880/","121 products in account","This game is full of bugs 10/10","September 10, 2014","true","9.3"," 77 of 93 people (83%) found this review helpful 77 people found this review funny","83","77","93","77","0"
"http://steamcommunity.com/profiles/76561198030527989/recommended/23530/","76561198030527989","Drunk Stripper |","http://steamcommunity.com/profiles/76561198030527989/","254 products in account",""You're it until you're dead or I find someone better!"\n\nSpiders and ticks and ants, OH MY! Where do I start? Bugs, guns, some kind of invisible wall? Seriously fun game that doesn't take itself too serious. This game is well worth the full price.\n\nA third person shooter that's easy to pick up and as fun to play solo as it is with friends. Select one of four unique armors, choose from over 200 weapons, and get ready to kick some major bug butt.\n\nOnce on the field, the commentary between allies and the tips provided by the higher ups will have you laughing everytime.\n\nAs for those that typically avoid ports for their many faults and issues, you'll find none of that here. Outside of one spelling error this game is near flawless. Complete key binding, full controller support, and satasfactory graphics settings.\n\nSo click 'ADD TO CART' and join team lightning today!","December 10, 2013","true","53.2"," 38 of 40 people (95%) found this review helpful 3 people found this review funny","95","38","40","3","0"
"http://steamcommunity.com/profiles/76561197968070055/recommended/23530/","76561197968070055","Nick","http://steamcommunity.com/profiles/76561197968070055/","401 products in account","If this game is considered one of the weaker Earth Defense Force games, I can't wait to play the other ones because I absolutely love this game.\n\nIt feels kindof like Starship Troopers. The missions are quite long and feel like mini-movies. Kill the space ants!","July 5, 2015","true","5.2"," 31 of 32 people (97%) found this review helpful 3 people found this review funny","97","31","32","3","0"
"http://steamcommunity.com/id/SergallionAR/recommended/23530/","SergallionAR","Rhea Garand the gryphon","http://steamcommunity.com/id/SergallionAR/","142 products in account","It's almost 3 years after it's release, and they still kick ♥♥♥.\n\nLike Arcade ish gameplay? Check.\nLike Explosions...And Lot's Of them? Check\nLike Shotguns that have HOMING pellets? Sure!\nLike Killing Bugs With a MIRV Missile? It's here!\nAaand many more!\n\nWhen Ameican Studios Touch Japanese games, They tend to make it WORSE (Take example of Ace combat Assault horizon, it makes the Ace combat look like "Call of duty in skies" They messed up too much, and especially Too many DLCs) But this one, Not many has changed....I'm impressed.\nThe Campaign is fun, but it's more fun if you're with your friend! And no tutorial needed, You proably know how an FPS Work, So yeah, BLAST THEM TO PIECES!\nAlthough The gun sounds are quite decent, graphics are decent, almost everything is decent, But they're similliar to Sandlot's (The makers of the Japanese EDF games) EDF Games.\n\nPROS\n-FAST PACED INTENSE ACTION\n-LOTS OF BUGS! (Litterally!)\n-MANY WEAPONS!\n-CHEESY DIALOUGES!\n-EVERYTHING YOU SEE CAN BE DESTROYED!\n-UNIQUE WEAPONS!\n\nCONS\n-Gun Sounds are....Okay, but not good.\n-The soundtrack Needs to Be LOUDER\n- Weapon World  models are kinda limited\n- Kinda Feels "Lonely"\n- Multiplayer Seems Dead.\n\n9/10 WOULD BUY!!\n\nAND PORT THE OTHER EDF TO PC!","February 15, 2014","true","16.5"," 28 of 29 people (97%) found this review helpful 1 person found this review funny","97","28","29","0","1"
"http://steamcommunity.com/id/haysooz/recommended/23530/","haysooz","haysooz","http://steamcommunity.com/id/haysooz/","238 products in account","EDF! EDF! EDF!","December 8, 2015","true","15.0"," 63 of 87 people (72%) found this review helpful 26 people found this review funny","72","63","87","26","0"
"http://steamcommunity.com/id/CrazyTrayne/recommended/23530/","CrazyTrayne","[RiatB]Randu the White","http://steamcommunity.com/id/CrazyTrayne/","592 products in account","Thanks to a certain Swede, I have to make a better review.\nEDF was originally released as a Simple series game like Puzzle Quest. The Simple series was relatively cheap and varied wildly in quality. This is the first and only game in the series that wasn't developed by Sandlot.\nIt's an FPS where you shoot giant bugs with various weapons while wearing power armor with various abilities.\nThere's also a bad end which my friends and I got after our playthrough.\nAll in all, pretty fun. A nice gem and definitely underappreciated. I'd recommend checking out the other games in the series.","January 31, 2014","true","6.5"," 54 of 73 people (74%) found this review helpful 11 people found this review funny","74","54","73","11","0"
"http://steamcommunity.com/profiles/76561198041074609/recommended/23530/","76561198041074609","please be a normal field trip","http://steamcommunity.com/profiles/76561198041074609/","148 products in account","COME ON YOU APES YOU WANNA LIVE FOREVER","December 25, 2014","true","6.5"," 48 of 64 people (75%) found this review helpful 42 people found this review funny","75","48","64","42","0"
"http://steamcommunity.com/id/HelixileH/recommended/23530/","HelixileH","❅Double Helix","http://steamcommunity.com/id/HelixileH/","130 products in account","Remember back in 1st grade when you would step on ants and claim yourself as destroyer of ants?\n\nThis game\n\nThis game is 1st grade all over again\n\nexcept with guns\n\nand mechs\n\nand hordes of 10 ft. ants","June 21, 2014","true","10.6"," 33 of 40 people (83%) found this review helpful 13 people found this review funny","83","33","40","13","0"
"http://steamcommunity.com/id/rav3nzor/recommended/23530/","rav3nzor","rav3n","http://steamcommunity.com/id/rav3nzor/","4033 products in account","People like to complain that this game is inferior to the rest of the series, i dont think so\n\nIt might not share the same sense of scale with 2017 and 2025 - where everything is gigantic and comes in stupid numbers -  but its still a fun game. Also it isn't as cheesy and funny\n\nI like the different classes, although they play differently they're fun and fairly easy to get around with, unlike 2025 where you get your @ss kicked if you play with anything other than the base class (at least at first). There's plenty of different weapons, each one with advantages and disadvantages that will keep you hooked, looking for the best combo.\nI dont like that it takes so long to level up a class to the max, and the campaign could be longer.\n\nOverall is a fun game, and if you like 3rd person shooters you might like it","February 3, 2015","true","14.4"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","1"
"http://steamcommunity.com/id/RaptorDave/recommended/23530/","RaptorDave","RaptorDave","http://steamcommunity.com/id/RaptorDave/","343 products in account","Just a fun game where you shoot giant bugs and  robots. Has some RPG elements. Lots of different weapons to collect.","December 2, 2013","true","19.4"," 23 of 25 people (92%) found this review helpful","92","23","25","0","0"
"http://steamcommunity.com/id/Wabasisaur/recommended/23530/","Wabasisaur","Wabasi","http://steamcommunity.com/id/Wabasisaur/","703 products in account","Looking for a cheap game that is a blast to play? Do you like killing gigantic monsters and aliens that take up your whole screen? Then get this game. It's definitely worth the price it's at and extremely fun but I'd recommend bringing a friend or two along and take note that the co-op is only 3 players. But the wave defense mode can go up to 6. All in all if playing as cool looking soldiers with four different classes who kill gigantic alien bugs and huge bosses. All while having an epic arsenal at your hands sounds fun, then this is definitely the game for you. It does only have three chapters with 5 decently lengthed missions each in them so the game itself is kinda short but definitely does have some replayability like the different difficulties. I'd recommend starting on normal but after you get your characters leveled up boost it up to the next ones and try playing again. The game becomes much more challenging almost dreadfully so. I give it an 8/10.","December 16, 2013","true","4.8"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
