"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197980745911/recommended/334750/","76561197980745911","frozen_thumbs","http://steamcommunity.com/profiles/76561197980745911/","209 products in account","Nope! Shame on me for jumping on the farm wagon thinking this would be good. Its Professional Farmer 2014 rebranded! Same ♥♥♥♥♥♥ physics, same ♥♥♥♥♥♥ gameplay, same ♥♥♥♥♥♥ support.","June 19, 2015","false","4.4"," 307 of 370 people (83%) found this review helpful 51 people found this review funny","83","307","370","51","4"
"http://steamcommunity.com/profiles/76561197967182964/recommended/334750/","76561197967182964","mu7h","http://steamcommunity.com/profiles/76561197967182964/","423 products in account","Poorly optimized game... Espeacially for AMD cards.\nR9 270X - 10-25FPS @ 1920x1080\nHD 5770 - 10-20FPS @ 1366x768\nHD 5970 - 10-20FPS @ 1680x1050\n\nNvidia 460GTX 40-60FPS @ 1920x1080 ...\n\nLack of promised features. At least MP was patched in today one month after release(non steam).\nI was starting to think the developers abandoned this game. No signs of upcomming patches or at least stating something like "We are working to fix the gamebreaking bugs(stated in the forums)".\n\nWell... Im sure this game has some nice features and of course it will be fun to play (if u can play it properly) but at the current stage it feels more like an early access game.\n\nBless the new steam refund system (to bad it doesnt support 3rd party purchases...)","June 19, 2015","false","0.1"," 192 of 255 people (75%) found this review helpful 20 people found this review funny","75","192","255","20","0"
"http://steamcommunity.com/profiles/76561198029203015/recommended/334750/","76561198029203015","B-Front-Soldier","http://steamcommunity.com/profiles/76561198029203015/","49 products in account","I spent 5 minutes in this game .. and I'll will probably never play it again .. I only got 20-25 fps with everything on low? for me this game runs really bad!.. This game needs some serious help ... And I look forward to getting my money back\n\nMSI GTX 970 Gaming 4G\nFX-6300\nCorsair Vengeance 12GB 1600MHz","June 22, 2015","false","0.1"," 177 of 244 people (73%) found this review helpful 43 people found this review funny","73","177","244","43","21"
"http://steamcommunity.com/profiles/76561198143055208/recommended/334750/","76561198143055208","ianchillingworth","http://steamcommunity.com/profiles/76561198143055208/","43 products in account","frozen_thumbs is right. Just 2014 rebranded.\nI'll not be buying any more from the developer.","June 20, 2015","false","8.5"," 132 of 180 people (73%) found this review helpful 17 people found this review funny","73","132","180","17","5"
"http://steamcommunity.com/profiles/76561198037331088/recommended/334750/","76561198037331088","stowed4sea","http://steamcommunity.com/profiles/76561198037331088/","101 products in account","Has promise and glimpses of glory, but in the end it falls short.\n\nCompared to Farming Simulator 15, it has some wonderful bright spots that were enough to keep me playing it for awhile.  The brightest spots were that you start off as a small farm, with minimal buildings that you can upgrade.  For example, you cannot start off storing just all the grain you want of any type, you start off with wheat storage, and have to build bins for the rest and can upgrade them to hold more capacity.  The rest of the buildings work in a similar fashion.\n\nThe other biggest selling point is you start off as a novice farmer with poor skills.  There is a category for just about everything, and as you perform each skill, such as harvesting, you become better at harvesting making your combine perform with less grain loss.  You get similar bonuses for each other category.\n\nFarm Expert has a few other minor improvements over Farming Simulator.  It feels like a bit more of a simulation.  It actually shows you climbing up your tractor instead of magically appearing inside it as you do with Farming Simulator.  In Farm Expert, you also cannot jump out of your tractor when it is moving.  There are other little things too, like you actually have to go to a store to buy seed/fertilizer for your farm storage instead of always having an endless supply at your farm.  Also, in Farm Expert you can actually miss the wagon and dump your entire combine load on the ground.  Farming Simulator 15 will not let you make this mistake.  Another nice feature is when plowing, it actually shows furrows in the field, and you can actually plow with a wheel in the furrow and it tilts the tractor at an angle as it would in real life.  It also has realistic detection for the ground you are working in a field.  In Farm Simulator, even if you drive in a crazy curvy circle around the field, the ground you work shows up behind you in either a straight line across the field, perpendicular, or a 45 degree angle in between.  With Farm Expert, it actually shows the curves while working the ground and that made me giddy.\n\nAt this point, it actually sounds like an amazing game, and it would be, but then you start to notice the problems.  Like when I go to put down my cultivator at the main farm on the concrete pad, as I lower it before detaching, I see the blades disappear under the concrete.  Then I look over at my plow, and it is also slightly sitting below the concrete.  There are some other physics problems too.  Like when I parked my tractor at the edge of the field while harvest, parallel to the field, it slid sideways very slowly and ended up in the middle of the field by the time I was done harvesting.  There was barely any slope at all to the field.  I actually thought it was flat until this started to happen and then I noticed the slight grade.\n\nIt is more than just that mistake too.  While plowing slightly downhill, if you stop with the plow still in the ground, the tractor still rolls forward at a noticeable speed.  This is very troubling because in real life, it would have to be a very, very steep slope for this to happen, probably something like a black or double black diamond ski slope.  Maybe even steeper.  It does this for all equipment, not just a plow.  There is something very wrong with the physics engine in this game.\n\nAnother minus for this game is the lack of major equipment brands, but this might not bother you so much.  They do have some minor brands, but for some, like the base combine you can buy, it is generic green with no brand name on it at all.  I was so happy about the other features of this game that I overlooked this aspect of the game until other problems started to show.\n\nOverall, it is a good game, and if they continue to make improvements and possible fix the physics, it would be an amazing game.  However Farming Simulator 15 is already a better game, and without the wonderful community of mod support that Farming Simulator 15 has, I just cannot recommend Farm Expert 2016.\n","July 31, 2015","false","21.2"," 22 of 24 people (92%) found this review helpful 3 people found this review funny","92","22","24","3","3"
"http://steamcommunity.com/profiles/76561198059600504/recommended/334750/","76561198059600504","species.7","http://steamcommunity.com/profiles/76561198059600504/","480 products in account","Farm Expert 2016 is another sim trying to go up against FS 15 with vast goals but only half vast implementation.\nThe lack of tool tips and general explanation  of farm equipment fuctionality will leave most players frustrated from the very early game stages.\nThe tutorial is long. . . really really long ,yet only shows the simpelest of tasks and so does not prepare you for what comes in Freeplay mode.\nThis brings us to the game modes.They are listed as Campaign and Freeplay.In fact there is no Campaign ,that is the tutorial.\nThe Freeplay mode offers two maps and if you bought "Day 1 DLC" you also get a map called Fruit Company which introduces a new farming style involving orchard work.There are no tutorials or explanations as such for this part of the game at all.\nGameplay:\nThe physics are  , well ,odd.Some rather strange bugs that need worked out here.Perhaps the only thing buggier than the physics are the texture/lighting effects.The bugs and oddities here are too numerous to mention.\nPlaying the game is actually quite engrossing.If you can figure out all the unexplained functions/mechanics that are never explained.There are also balance issues between outlay for gear etc. and payout. You may find a years work will do little more than cover the interest on your loan.\n\nSo after all that why do I give the game a reccomendation? Once again we see a game that has the potential to be real competition to the only farm sim game out there worth playing.If the developers add the needed tool tips etc. and actually care enough to work out the many many bugs and as they have stated they would,add modding support, this game might also break the type of simulator sales records held by Farm Simulator 2015 and ETS 2.\n\nIf however the support dries up yet again ,then this possibly great game will find it's way to the bargain bins reserved for shovelware simulators and THAT would be a real shame.","July 16, 2015","true","62.6"," 24 of 33 people (73%) found this review helpful","73","24","33","0","1"
"http://steamcommunity.com/profiles/76561198072671683/recommended/334750/","76561198072671683","tcap023","http://steamcommunity.com/profiles/76561198072671683/","18 products in account","I am going to admit at first the game didnt work well at release and I was mad..  But since the recent patches that have come out worked lots of issues out and now this game has really grown on me...   I really like the field work its much more refined than Farming Simulator .. even with mods.\n\nI also love the tire tracks.\n\nI am looking forward to building up my farm and it seems tractors can break down we will see??\n\nIf you are a farming game fan you should give this one a go I just warn you its not great with a xbox controller IMO just didnt suit me how it was set up..   Keyboard and mouse work great though so no harm no foul..\n\nGreat job on the patch Silden keep up the good work\n\n","June 26, 2015","true","24.0"," 19 of 26 people (73%) found this review helpful 1 person found this review funny","73","19","26","0","0"
"http://steamcommunity.com/id/Metamon7/recommended/334750/","Metamon7","[RNoAF] Metamon7","http://steamcommunity.com/id/Metamon7/","202 products in account","Played it for a short bit, and I did enjoy it. I just play farming games when I am bored, and this game has entertained me. I can list the few things that annoyed me in the game:\n\n- Screen flashes after the entering/exiting a vehicle animation.\n- The graphics are a bit sharp, and can be a bit uncomfortable (had no other way of explaining it).\n- After exiting a vehicle, you suddendly active superpowers that allows you to push every vehicle for several metres.\n- Low framerate, but I do not really notice it in this game. To be honest, you could play this game in 30fps without trouble.\n- A few glitches that are less annoying, because they do not affect gameplay (too much)\n\nThat was it. I would also like to include what makes this game good:\n\n- The groundwork. Plowing has been made awesome.\n- Rear cam in every vehicle. This is awesome even though I play in third person.\n- Lost of activities, like fruit harvesting.\n- Exciting music.\n- Fruit harvesting.\n- Improved a lot since the previous game (same ♥♥♥♥♥♥ engine though).\n- More animals, even though they just make the game lag.\n- You have to go to a store to buy wheat, and come back when you are empty.\n- The lvl and repairing stuff. I like that.\n\nMy conclusion is: The game is not quite finished yet, and it still needs a lot of work. It has some better bits than Farming Simulator, and some worse. It is definitely not worth the cash, but if you have some money that you don't know what to use for, and you enjoy farming simulators, I would go for it. It's very glitchy, but it does not affect gameplay too much. I wouldn't say that the game is better than Farming Simulator, but it has some better parts. Thanks for reading, and remember:\n\nIf you aren't able to play the game because it won't start or your pc is too weak, don't post a negative review. That is like posting a negative review of a book that you are unable to read. Thanks for your attention! *flies away*","June 29, 2015","true","10.6"," 17 of 26 people (65%) found this review helpful 1 person found this review funny","65","17","26","0","0"
"http://steamcommunity.com/id/Dwarki/recommended/334750/","Dwarki","Dw4rk1 [BE]","http://steamcommunity.com/id/Dwarki/","251 products in account","I kan not advice this game to anyone, maybe in the future.\nAt this point it has to many small bugs witch lead to annoying gameplay. But it had potantial!\n\npro's:\nplowing helps\nyou can see progress on each field\norchards\ndifferent animals\nthe fields really feel like you've worked on the, traktor slides in the mud\n\nCon's:\ntextures seems to pop in and out of sync\ntractors slide of hills and can't back up on hills\nprogress resets sometimes while working on field so you have to restart\nanimals textures belong in a game 10years ago\nno info what so ever in the store so you have to guess what the equepment is for(EG fruit harvesters)\n\nIt's has good potential. Exelling FS15 in a few areaw but falling short in the total picture!","August 25, 2015","false","3.4"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/id/marna89/recommended/334750/","marna89","Albert Wesker","http://steamcommunity.com/id/marna89/","85 products in account","Reading the reviews from others clearly proves that some people will never be satisfied with anything. Yeah it isn't Farming Simulator 15 so what?\n\nYes it has quite the Pro Farming 2014 feel to it but it still has more stuff added that makes it worth it. For example, the whole fruit farming and the DLCs. It is something extra to keep you busy and give the farming feel to it.\n\nThe negative side however, is that it still needs more work to make it better.It has the potential to be an amazing farming game.\n\nAll in all, it really isn't THAT bad of a game! Don't always take the negative reviews as a done deal. Give the game a try, you can always get a refund.\n\nAlso, One of the Devs is actually interacting with us in the community and have reassured us of ongoing support and free DLCs now and then.  They take notice and give feedback. So before you jump on the ''I want my money back!'' bandwagon, make sure you actually take the time to check it out and not just review  after 5 minutes of playing the game.\nAnd as a female gamer with family history of farming, this is fun! No it aint the real deal or it isn't that accurate, it still gives the farming aspect and it can keep you busy.\n\nDefinitely recommend checking it out.","June 25, 2015","true","32.9"," 16 of 25 people (64%) found this review helpful 2 people found this review funny","64","16","25","2","3"
"http://steamcommunity.com/id/Ruaken/recommended/334750/","Ruaken","Ruaken","http://steamcommunity.com/id/Ruaken/","544 products in account","Similar to Professional Farmer? Yes. Very... but not identical. Feels more developed, but that said, this needs more lovin' from the Devs.  I bought it because I'm desparate for an alternative to Farming Simulator's repetitive cycle of shiny, cleanly built, solidly-performing anual copy of Farming Simulator 1.  Something with a sense of player/farm progression (getting better at farming, building new structures that actually have a function, etc).  Something with at least a reasonable amount of physics...\n\nFarming Simulator is shiny, but flat. Its devs don't seem to want to try anything new, and I get really tired of paying $50 +DLC every year or two for essentially the same game with a slightly higher polygon count.\n\nFarm Expert has the things I'm looking for, but not the level of development and polish that FS's higher budget affords.  Bias out in the open- I WANT THIS GAME TO SUCCEED.  That said, performance is choppy at times, even on high-end hardware. The physics feel like the devs had higher hopes than funding (or higher profiteering?) Still...\n\nGiven an under-developed game abandoned(?) to the market before its proper time, or a shinier farming game that suffers from KSP-like syndrome of needing dozens of mods to make it what it should be...I'll stick with FE2016 for a while. It's cheaper.","October 3, 2015","true","7.5"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","1"
"http://steamcommunity.com/profiles/76561197995240259/recommended/334750/","76561197995240259","lordwilliams","http://steamcommunity.com/profiles/76561197995240259/","72 products in account","Its an Interesting game with a few nice concepts and details, But thats about it.\nIf you are a true fan of simulators and realisum, this is not for you. all the tractors are weird, they look more like cartoon tractors than the real thing. The loaders are terrible, being unable to rotate the loader tool/bucket or simply changing tools makes moving bales difficult or anything else for that matter and unrealistic. The graphics are very good at giving you a headace and the sounds are in your face and the annoying.\nNothing feels right in this game.\nBuy farming simualtor instead. I must a played FS for more than a 1000 hours and its a much better game.\n","August 23, 2015","false","1.2"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198015233722/recommended/334750/","76561198015233722","Superfuru","http://steamcommunity.com/profiles/76561198015233722/","34 products in account","horrible perfomence","July 14, 2015","false","0.6"," 33 of 61 people (54%) found this review helpful 8 people found this review funny","54","33","61","8","0"
"http://steamcommunity.com/id/Marsfellow/recommended/334750/","Marsfellow","Spongebob Fragpants","http://steamcommunity.com/id/Marsfellow/","317 products in account","This game isnt worth +/- € 20,-\nThe screenshots are great.. ingame is sh*t.\n\nBuy Farming Simulator 2015.. 10000x better.","June 24, 2015","false","0.9"," 20 of 36 people (56%) found this review helpful 3 people found this review funny","56","20","36","3","2"
