"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Usako/recommended/61100/","Usako","Usagi","http://steamcommunity.com/id/Usako/","1581 products in account","I was supplied with this key by the developer, this however did not affect the review.\nIf you’re looking for a change of page in your gaming style or are already a fan of matching games, Lucid may be the title for you to pick up. The game is simple to get into and learn, offering some mental relaxation as well. There is no story, no bells and whistles or anything of the sort. It’s a matching game where you have to meet certain requirements to clear each level and progress through the game’s fifty-five levels.\n\nUnlike other matching games, this isn’t a match three. You can match two or more colored blocks to have whatever size combo you desire. Using the mouse, you draw lines connecting the blocks you want to erase from the field, something I imagine would be good on a touchscreen device. The issue I had with the gameplay was that you had to connect the blocks of the same color together, you couldn’t skip one.  It’s not a huge deal but when the blocks fall randomly it made it harder to set up combos. The game also has “Lucid blocks” which, when used, will clear the board, either helping you out of a tight situation or ruining a set up you had in the works.\n\nDespite the game mechanics trying to be different than other popular matching games, Lucid isn’t really that difficult. You can easily get through half of the game before ever reaching a speed bump. The game also doesn’t offer any other modes of play, once you’ve beaten the main fifty-five levels that’s it. There is also no level select if you want to go back and replay a level. The game keeps score for you but the score has no effect on the game and there is no leader board so I’m not sure of the purpose. The title does have achievements on Steam if you hunt for those.\n\nThe visuals are trippy, the music is trippy as well, it honestly feels like a psychedelic trip the entire time. While not the best game of its kind, it’s a fun time-killer. I would recommend grabbing it on sale or in a bundle, the lack of other features or modes really limits the lifespan of this game. It’s a small fish in a big pond, the matching genre is very saturated and Lucid could do better. But, it does what it can decently enough.\n\nFor more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here!","March 4","true","1.8"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/S0YxSauCe/recommended/61100/","S0YxSauCe","S0YxSauCe","http://steamcommunity.com/id/S0YxSauCe/","667 products in account","Not lucid dreaming but close enough to freeze my mind.","December 29, 2015","true","10.7"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561197993891197/recommended/61100/","76561197993891197","CtrlAltDestroy","http://steamcommunity.com/profiles/76561197993891197/","518 products in account","Art style and presentation is trippy and honestly very interesting.\n\nGameplay-wise, it’s one of the more terrible puzzle games I’ve played. In this game, you have to clear regions of same-color blocks, like SameGame, but with the baffling restriction that you can only clear a region if you can draw a path through every block. This leaves your options severely limited at all times.\n\nWith such limited options for moves, it’s next to impossible to set up any big combos or get out of trouble on purpose (about on par with Bejeweled / Candy Crush), and in the cases you do, the game could drop a Lucid block in the middle of it (which are supposed to be rewards) and force you to reset the board, destroying what you built.\n\nStarting level layouts seem to be hand-designed, but random skyfalls and target colors mean it doesn’t really matter.\n\nCompetitively, there are no game mechanics in place to prevent you from playing a level forever for unlimited score, except that getting stuck with no possible moves will zero your score. At about level 48, there’s a sudden difficulty spike as all objectives require regions of 3 or more, so playing through all 55 levels without getting a Game Over is highly unlikely. Oh, and no leaderboards!\n\nFor a game that tries to sell itself as relaxing, it’s a bit too far on the frustrating and stressful side, and certainly not something you can zone out to while playing. Achievement hunters should probably grab it on sale, as it’ll be in your 100% trophy case in a few mere hours, but for casual or hardcore puzzle fans, there’s so many better options out there.","July 13, 2014","false","7.7"," 10 of 16 people (63%) found this review helpful","63","10","16","0","0"
"http://steamcommunity.com/profiles/76561198007817556/recommended/61100/","76561198007817556","AaToSMeD","http://steamcommunity.com/profiles/76561198007817556/","1171 products in account","It's a good time sink for a very simple and relaxing game. 12 HOURS?!?! Wow, I believe I played this game way too much! Blame the player? No, I blame the game for being so addictingly simple and fun!","August 20, 2013","true","12.6"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/jonesr/recommended/61100/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Although the music is quite soothing, this is your typical run of the mill block matching game. The goal is to get a specific number of tasked blocks to clear a level. Each task requires you to make color blocks which pushes up your multiplier. If you don't follow the task, the multiplier drops back to zero. Lucid blocks can clear the field, but they are worth crazy points at the end of a level if you don't use them. It's kind of counter intuitive in that the point system is really about pushing up the multiplier rather than going for the largest color blocks. Keep your blocks small and you push up the multiplier to the point where the lucid blocks end up counting for tens of millions of points each.","December 17, 2011","false","8.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/gabethedude/recommended/61100/","gabethedude","xrgr1 | サーバ","http://steamcommunity.com/id/gabethedude/","184 products in account","Welcome to the chill zone. Mellow out and match gemstones while listening to a sexy female announcer. Who is she?","July 12, 2015","true","5.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/kimchitea/recommended/61100/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","A nice relaxing Match 3 game until the later levels, which get quite difficult. However, getting past them seems to rely more on strategic planning than luck, so while it's sometimes frustrating, it doesn't feel unfair.\n\nMajor downside: no level selection, so if you want to replay, you have to delete your save or create a new profile and start from Level 1.","December 23, 2015","true","5.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Twistorian/recommended/61100/","Twistorian","Twistor","http://steamcommunity.com/id/Twistorian/","4382 products in account","TL;DR: An okay match-X game with addictive mechanics. However, it is techically aged.\n\nLucid is a matcher game, similar to the match-3 sub-genre. It's a very casual and quite simple game where you aspire for high scores and to survive through a level.\n\nThe basic rules\nThere's a grid of colourful blocks. You can clear them out by drawing over the full length of some colour group, without drawing over the same block twice nor omitting any blocks of the group. Because of this rule some block groups cannot be cleared.\n\nTrue to the casual genre, there are no time limits so you can device all you want to get the highest score ever. The only limit (and also the winning condition) is that you win the level once you have completed the sequence of cleared blocks of a colour given by the game. Clearing the right colour several times grants a combo multiplier that helps one to reach the high scores.\n\nFun and addictive\nWhile I usually prefer "hard" games, Lucid was a surprisingly pleasant experience. Deciding to beat a few levels grew into tens of levels and several hours. The high combos and large streaks are satisfactory to succeed. The reassuring exclamation of "good" every now and then when clearing a large amount of blocks strangely enough helps with the feeling.\n\nIn the early and middle levels the game allows any number of blocks for a matching clearing. Later, the levels get more difficult as the requirement becomes at least three blocks per clear.\n\nHowever, the last few levels had a requirement of a minimum of four blocks that was quite a chore (for me anyway) as it is easy to run yourself into a choke situation where it's impossible to clear a bunch of obstructing blocks. This easily leads to a losing situation, as the only way to lose is to find oneself unable to clear any blocks at all. Fortunately these levels were only few and after a few tries even I could beat them.\n\nConclusions\nAs for technical side of things, I experienced almost no bugs. However, while options are simple but adequate (just sound and music), note that turning down sound effects doesn't actually work. Also, the resolution options are abysmal: game supports only three fullscreen resolutions (1280x800, 1280x768 and 1280x720) and one windowed (1280x720).\n\nPerhaps the latter issue is an artefact that shows the game's age: it's from 2011, i.e. 5 years ago as of writing this. One thing to note is that the game doesn't come with a colour-blind mode so check the screenshots before buying to see if it affects you.\n\nI completed its 55 levels and 11 achievements (some of which are tricky) in about 6 hours. It's a nice casual game, but because of its age I'd still advice getting it on sale (which are every few months) unless you really dig these match-X types of games.","May 7","true","6.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/xelios/recommended/61100/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4978 products in account","A mediocre puzzle game and one of the most boring I've ever played. With almost all of the achievements, I gave it a good shot. Every level is the same in that you draw lines over adjacent jelly cubes of the same color to make them disappear and to fill up a gauge to move on to the next level.\n\nBy matching cubes, you score points and there is also a goal color displayed that you should match to increase your score multiplier. In Tetris fashion, you're shown what cube color is coming up next. The only problem is that your score is meaningless since there are no leaderboards. Difficulty never ramps up much and the game remains far too easy and repetitive. Not even a timed mode or any challenges or unlockables. Pick any other puzzle game and you'll have more fun.","January 9, 2012","false","4.8"," 6 of 10 people (60%) found this review helpful","60","6","10","0","1"
"http://steamcommunity.com/id/overlord-zetta/recommended/61100/","overlord-zetta","zetta","http://steamcommunity.com/id/overlord-zetta/","1894 products in account","A somewhat relaxing, yet frustrating, Match-All puzzle game.\n\nIn theory, to beat the game, you need to learn how to plan ahead, how to make very large combo, and how to avoid wasting blocks. But in practice, all you really need is luck. And out of the 55 levels, only the 5 last ones offer a real challenge.\n\nIt's definitely a casual game best suited for mobile phones and tablets.","November 25, 2013","true","6.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/34df693mFs/recommended/61100/","34df693mFs","Marona","http://steamcommunity.com/id/34df693mFs/","672 products in account","A small puzzle game where you must match two or more blocks in a perfect line. This game has a psychedelic layout with a lot of ambience and relaxation.\n\nThe only problem I have with this game is that I wish it had a "casual" stage just for playing and not scoring, like Bejeweled has. The only games it has is in level form. Overall, a not bad game.","May 15","true","7.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/tastytoast83/recommended/61100/","tastytoast83","TastyToast","http://steamcommunity.com/id/tastytoast83/","1075 products in account","a match puzzle game. its pretty casual. its ok if youre bored and wanna waste some time.","December 1, 2015","true","9.3"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
