"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198047842321/recommended/439190/","76561198047842321","cyben","http://steamcommunity.com/profiles/76561198047842321/","126 products in account","Single player Hack and Slash (magic warrior) choice-based action game with time travel (or prescience), lots of humor, several good RPG elements, and a somewhat convoluted  storyline.\n\nPros:\n\n-Excellent combat system, easily the best I can remember seeing in a hack and slash/magic game.\n-Great enemy strength to get into the game.  You'll probably die a few times, but not a slaughterfest.\n-Good progress of enemies getting tougher, more numerous, and more diverse and dangerous as you get Truths.\n-Excellent storyline, so many twists and turns!  Unlike other choice based games, all of your choices actually matter.\n-Humor, it's a hurricane of puns, cultural references, fantasy references, sci fi references, etc.\n-Very fun to play, I played through it in a day, because I couldn't set it down for long.\n-Replayability is very high, there are many, many different endings, and even after you've gotten the true(best) one, you can still go back and find out what happens in all the others.\n\nCons:\n\n-Length.  It's not short by any means, especially with the replayability, but you only really have to play through 5 times (The first 4 to collect secret "truths").\n-Enemies just can't keep up with you, they more or less scale with your character's capabilities, but combine your burgeoning skill with it, and if you're like me, you'll end the game wishing there was an endless attack mode with enemies getting more and more aggressive/numerous  just for giggles, training, and pure ridiculouslness of what you can get up to.\n-This is going to be a butt to play without a controller, aiming in precise directions (gl with arrow keys) is pretty necessary for precision.  A joystick would probably work great though.\n-A couple of minor button failures where I would just stand in place pressing the same button and nothing happening.  Pressing any other button would instantly unstick me though, and it might very well have been due to my controller/drivers instead of the game.\n\nVerdict:  It's a very good game.  Get it, you won't be disappointed.  It's not a super expensive game, and it delivers exactly what it promises in a very slick, polished and fun way.  Oh and the combat system is epic.  There's just no other way to put it.  Play it for the combat system alone.","April 17","true","5.8"," 37 of 41 people (90%) found this review helpful 1 person found this review funny","90","37","41","0","4"
"http://steamcommunity.com/id/spider_three/recommended/439190/","spider_three","Spider3","http://steamcommunity.com/id/spider_three/","466 products in account","I'm very sorry to put a thumbs down for this game.\n\nThe art is pretty, I didn't encounter any bugs, characters and story is interesting. Pretty innovative the different branches with different endings.\nA good attempt about Swords, Gems, Levelling up swords etc. Sadly all of this is totally pointless, if not with the purpose of killing faster the mobs. There are only 5 kind of Mobs and no bosses, and the different doors are hiding just shortcuts or other (useless) treasures,\n\nPlaying through different scenarios is fun at the beginning, but it becomes quickly boring, especially after you unlocked all the 4 Truths. There is no real gameplay challenge, and if you die you respawn just in front of where you died.\n\nThat's fine since the strong point of the game is story-focused, but the levels are too long to play them over and over again.\nA "rewind" function to the previous choice would have been better instead of starting the story from scratch every time.\n\nI don't know, I don't feel satisfied from this gaming experience, even if I can't say is a bad game - if you are ok with "grinding" levels to unlock all endings and seek to the true ending, then it could worth your time/money.\nIf you want a good story AND good gameplay together, better look elsewhere.\n\n\n","April 18","false","5.9"," 71 of 110 people (65%) found this review helpful 2 people found this review funny","65","71","110","2","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/439190/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","*A review copy was provides a few days before release in order to review the game on launch day.*\n\nI'm not sure if this is a correct sentence but this game has 'highly replayable story' (that's obviously limited) and I kind of love it! What it means is that you finish a story-path, you go back and do different choices and then you'd get a different journey, story and ending. There's a pretty good amount of paths you can take =)\n\nThe art style, character models and level design is beautiful. The music is fitting with the scenes that's being presented and impowers those scenes. The controls are smooth and the combat is great with increasing complexity as you advance in the game, and as you advance the difficulty increases with your advancements.\n\nAn overall awesome game for the asking price.","April 12","true","9.9"," 59 of 91 people (65%) found this review helpful 3 people found this review funny","65","59","91","3","8"
"http://steamcommunity.com/id/sugikhan/recommended/439190/","sugikhan","Sugi","http://steamcommunity.com/id/sugikhan/","517 products in account","https://www.youtube.com/watch?v=FST-_Na4ZAU\nGame Of Many EndingsStories path of destinies is a game that offers lot of replaybility with its multi-ending system which has overall 25 different endings altogether. The game has cool narrator who throwes good one-liner jokes and voices all the characters on the game, music is also nice to listen and doesn´t disturb the gaming, while the game can be somewhat sort on main story (it will take multiple tries to complete it, you can´t pick real ending on first playthrough) You can still get bunch of hours if you unlock absolutely everything on the game\n\nPositive Aspects    Multiple Cool Endings\nNeat soundtrack\nColorful world\nLot of unlockable stuff like Runes, Upgradeable Swords and Leveling system that lets you upgrade abilities/stats\nNegative Aspects    This Arkham Batman style of combat can be bit repetitive and kinda lacks depth especially early on and may feel montone for few\nIt may be somewhat frustrating to unlock the real ending story, since it may take few playthroughs\nOverall for its low price i think its a rather good deal, but if it was 30$ or something i would probably given it a pass.","April 14","true","4.9"," 32 of 44 people (73%) found this review helpful 9 people found this review funny","73","32","44","9","0"
"http://steamcommunity.com/id/Azralynn/recommended/439190/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Stories: The Path of Destinies is essentially a choose your own adventure game, but with a heavy focus on the narrative story and fluid combat system. It was almost as if you were experiencing Groundhog Day until you get it right.\n\nCheck out my Quick Review here: https://youtu.be/P1_4EzUFHE8\nBased on the choices you make, different stories take place. Most of the choices will inevitably lead to death in one way or another, but the narrative does a good job at making you think that this time, you might be on the right path to destiny. The stories you experience will give you clues or ‘truths’ that help you make the appropriate decisions to succeed.\n\nThe narrative reminded me a little bit of Bastion, but I liked the narrative better in Path of Destinies than I did in Bastion. In Path of Destines, the narrator reacts to what you’re doing and makes snide remarks, references to other games, and other cheesy puns. I didn’t think they were spammy or overdone, and I found them humorous at times, and I got a kick out of some of the comments. However, some people might not enjoy the snide remarks or appreciate them.\n\nThe combat reminded me of a super simple and dumbed down Batman Arkham style combat. Your successful attacks and counters add up on your combo streak, but there wasn’t any cool finishing moves to activate as combo steak gets higher. If you wanted to add some variation to the combat, you could also dash around, throw, and grapple hook enemies.\n\nThere were 4 swords that could be crafted with unique activated abilities. Using the abilities costs energy, but I usually just saved my energy in case I needed to heal. These swords also unlock special doors for hidden chests that contain gems you can equip. As you defeat enemies, you also gain xp, and level up to unlock skill points. Between obtaining new skill points, and gems, the combat gets even easier. Still, I really enjoyed the combat, even though it wasn’t very difficult.\n\nPros:music and sound effects were great and well suited\nvery strong, and well done narrative persistent throughout the whole game\nchoose your own adventure format results in multiple stories that can potentially take place based on the choices you make\nthe graphics were done very well in all parts of the world that you visit\nyou're free to explore and find chests to craft and upgrade your weapons\ncombat was very fluid and fast paced, jumping back and forth from one enemy to another\nyou can skip some of the dialog (after making your decision, and at the end of each chapter)\nCons:lacks control customization (the game is optimized for controllers)\ncombat was very forgiving, almost too forgiving - you didn’t have to time your counters or attacks properly, and they were all done with the same button press\nthere was a lot of revisiting places you’ve already been to, and they were mostly the same with some very minor changes, if any\nyou can't skip the dialog that starts off each chapter before you make your decision, and it gets very tedious and repetitive hearing what your choices are (again) when you try to go back to discover the stories you haven't completed yet\nAt first, I really liked the choose your own adventure format, but after discovering about 6 truths, and finishing the proper story line, I found it got much too repetitive. I really wanted to go back and play the rest of the story paths, but before you make each decision, you have to sit through the opening dialog, and you can’t skip it. I got really bored of listening to the same first few chapters, just to make a separate choice going into the later chapters. I would liked to have been able to just skip entire chapters that I already experienced all the decisions for, especially since I already beat the game.\n\nEach playthrough took 45-60 minutes, and I really did like the game a lot for the first 6-7 hours I played. I continued to play for a couple hours after that, and I probably would have kept playing to discover all the truths, but not being able to skip all the things I had already fully experienced was much too tedious to sit through over and over again. It was still a decent purchase though, and I don’t regret it.","April 13","true","8.7"," 31 of 44 people (70%) found this review helpful 3 people found this review funny","70","31","44","3","2"
"http://steamcommunity.com/id/SoldierSurplus/recommended/439190/","SoldierSurplus","Surplus Of Sin","http://steamcommunity.com/id/SoldierSurplus/","50 products in account","If you loved Bastion or Transistor, this game's narrative is for you.\n\nFun Gameplay\n\nGood story mechanic\n\nBeautiful graphics (although you might want to lower the graphic settings if you don't have a great computer, I did crash once)\n\nI give this game a 8.5/10. Could use a little more polish and some narrator lines didn't match up with the dialog boxes. But overall, would recommend.","April 16","true","5.9"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/Brian_Colfxire/recommended/439190/","Brian_Colfxire","Brian C. (The Schmaltzy Cynic)","http://steamcommunity.com/id/Brian_Colfxire/","468 products in account","Coming after Moon Hunters with ambitious narrative ideas, I feel like a broken record for saying I admire this game as a failed experiment. Only I don't know what they were trying to accomplish.\n\nUpon first-impressions, the gamelay is Bastion with an Arkham style combat system, and yet the system is more shallow. The game boasts of its choice system in shaping future events--which is mostly true--however, the gameplay doesn't offer enough variation to keep you playing. And even when its novel concept shines, there are mistakes made that make the reward of the "good" ending feel cheap.\n\nThe best thing I can say is the game is functional and satisfying (for a while). Aside from the optomization issues on higher-end settings and some bugs that may impede your overall enjoyment, nothing about the gameplay is broken or bad. It's such a shame that it probably won't keep you playing to complete the whole journey.\n\nThe Most Non-Roguelite Roguelite That Ever Was (It's Not Really One)\nThe strangest complaint I have is that the game feels like it's in the wrong genre.\n\nThe trailer and description of STPD is one of learning from your mistakes in Reynold's quest to be a hero--and live to tell the tale. With roughly 45 mins to an hour and a half of a playthrough, the game is structured in a bite-sized format. The game encourages huge replaybability with 20+ hours of content. And the accumulation of your previous actions and newfound abilities will influence later playthroughs--storywise and gameplay.\n\nMaybe I am alone but this game seems perfect to be a rouge-lite. It wouldn't have to be brutally hard, maybe a casual-friendly one that emphasizes replaying for the narrative, but the game's structure would better suit that type of genre. And this is said by someone who detests rogue-lites.\n\nThe reason why I mention this idea is because some of the better qualities of roguelites would be to STPD's benefit. Specfically, procedurally generated environments as well as a diverse progression system, which are the two biggest problems with the gameplay. STPD simply gets way too samey way too fast.\n\nIn total, there are seven environments that use the same level-layout across all playthroughs. Every playthrough involves tackling five of these areas in some player-driven order, which starts off with three choices that all lead to the final area of the game (which is always the same). Unlocking new swords can shape your paths through these levels, but only for small detours for loot. When you get all four swords, these environments offer nothing new for exploration.\n\nSpeaking of unlocking new weapons, it won't take you that long to get your full arsenal maxed up. It took me under four hours without grinding (including the Gems), and afterwards you'll avoid finding chests because Gems/Resources are all randomly given to you, not in specific locations. Like the environments, progression reaches a point of becoming a blur.  Only the skill-tree will offer you something to look forward to get, but it requires grinding.\n\nUnfortunately, because of how the game is structured, you are expected to complete all 25 storylines with one character that carries over all your progression. There are no additional weapon types nor any difficulty modifiers to vary up either the gameplay or the difficulty. The result is that combat makes an otherwise novel approach to storytelling in games a chore to play.\n\nBa-Ba-Ba-Ba-Ba-Bastion!\nAgain, like with Moon Hunters, I find it hard to say a whole lot about the combat system because it's too simplified to stay interesting for what is a lengthy game (20+ hours). Unlike MH, STPD's combat is actually a good combat system.\n\nFighting boils down to being able to use your sword, grapple-hook and magical attack. You have a total of four swords which can either give you back health, boost your attack speed or do frost or fire damage. The grappling hook can be used to pull enemies in close, stun them or yank shields away. The sword can also do a parry manuever like Metal Gear Rising where you press the attack button in the direction of an oncoming attack, and the button can also be used to grab and throw enemies. Lastly, you have a dash manuever that can stun enemies.\n\nSkill-points can be used that can provide additional benefits like being able to dash through shields or to do damage with counter-attacks or grabs. They offer enough of a visual change to your fighting that they are more than stat-changes, and with the excellent fighting animation they are a good incenitive to keep playing.\n\nHowever, and what is the main problem, I have essentially listed the entire combat system there. For whatever reason the developers did not use all the buttons on a standard controller (no shoulder buttons or the left trigger). Not that I ever felt inequipped as I felt too powerful from the beginning to the end, even when I died. Death may even benefit you as you return with 50% health and energy.\n\nIt also doesn't help that for a simple fighting system there are only four mook varieties (one is only a stealthy enemy type) along with a super-form for them. Had the game kept adding additional enemy types like the first two runs, the replayabilty could have been tolerated with harder obstacles to make each playthrough more interesting.\n\nInstead of fleshing out the combat system, however, the rest of the game's attention was focused on the narrative. Something I think is moderately a success of an idea.\n\nA Tale of the Odds of Getting 6s 25 Times in a Row\nAs mentioned beforehand, this game's first impression is definitely one of Super Giant's style both of Bastion's art direction as well as narrator-voiced storytelling. I personally am happy to see other developers try their hands at the style, and STPD does the job adequately enough. If you can tolerate its sense of humor and expository writing.\n\nSTPD, like with Larian Studios, shares the same tongue-in-cheek writing quality that does its job to entertain you as you play as well as disarm you when things become grave. The trope-heavy, "so bad it's good" comedy is definitely not everyone's taste. However, it's hard to remember most lines as they are forgettable but I rarely ever heard a repeated phrase except at specific sections of the level.\n\nThe gist of STPD's storytelling idea is that you have to discover four hidden truths about related characters/items that will help Reynold figure out how he survives his adventure. Twenty-four out of the twenty-five stories are all "fail states", which isn't a spoiler as the trailer tells you this information.\n\nThankfully, you are not required to unlock them all. As soon as you have unlocked all four truths, you can then access the "Hero's Ending. It uses the information you learned to weave a story, pressumably of Reynold's invention, to make your own destiny. Had the game not explicty told you the solution the idea could've been something groundbreaking.\n\nWhat confuses me is that each time the narrator butts in there is an icon that shows something relevant to a past truth. The game doesn't let you piece together the connections yourself. Instead, the correct series of choices are forced upon you. (Sometimes a choice can even result in a game-over that forces you to replace the previous level.)\n\nI'm not sure why this was chosen but it ruins what could've been a reward to explore every scenario to solve the narrative like a puzzle from character studies and/or context clues. (Or at least more than four truths.)\n\nYou can't even make the correct series of options without finding all four truths first, so the "real ending" feels like a gimmick of an idea than an acheivable goal.\n\nThe Fault Lies Not in the Stars...But whoever gave Reynold the doomsday device.\n\nIf that's too cryptic: I had fun in spite of the obvious flaws of its far-reaching goals (and I may have challenged the odds.)","April 12","true","8.2"," 39 of 62 people (63%) found this review helpful 2 people found this review funny","63","39","62","2","10"
"http://steamcommunity.com/id/yamalight/recommended/439190/","yamalight","yamalight","http://steamcommunity.com/id/yamalight/","1769 products in account","Stories is quite different from most of the games out there.\nIt takes familiar elements and mixes them up into something refreshingly new (in my personal opinion).\n\nFirst of all, you have an amazing Bastion-like narrator with tons of really cool lines. I did hear a couple of repeated lines over my playtime but most was new every time. Oh, and by amazing I really do mean amazing - he voiced all game and it sounds insanely good.\nThen there's action combat very similar to a (somewhat simplified) version of Arkham combat. It starts very easy, but the longer you play, the tougher it gets to kill all the enemies.\nAnd, of course, there's an RPG-like progression - you got skills you can acquire, you got the gear you can upgrade. New gear will unlock new paths you can take in old levels.\nFinally, there's choose your own adventure style storytelling. Essentially you are tasked with picking the "winning" story. It won't be easy, though, since you won't get all the paths from the start - you'll have to fail a couple of times to figure out new ways to change the story.\n\nOne of the great things about Stories is the way levels are designed. There are not that many of them (5 or so?), but every time you'll go through one, your objective will be different. That'll mean you'll need to take a different path. And the cool thing is - there's no such thing as wrong path here. Almost all of them lead to your goal but through a slightly different area.\n\nSpeaking of downsides - I haven't actually found that many. I had zero game breaking bugs, but I did encounter two minor ones.\nFirst was getting stuck after dodge animation - dodging again fixed it. Second was falling through one of the elevators - I got teleported back to it instantly. Those'll probably get ironed out really quick.\n\nRepeating the same story might sound boring, but the thing is - you will get a slightly different story every time. It'll be different enough to keep you interested in figuring out what do you need to do to get a happy end. The only question is basically - do you like good stories?\n\nWatch more in-depth overview in the video:\nhttps://youtu.be/dAxpL3s9hvM","April 16","true","5.5"," 19 of 26 people (73%) found this review helpful","73","19","26","0","0"
"http://steamcommunity.com/id/thatfuzzytiger/recommended/439190/","thatfuzzytiger","Hobbes","http://steamcommunity.com/id/thatfuzzytiger/","3204 products in account","In the land of Sky Pirates, a cunning fox will fail many times, but perhaps through failure he might succeed?\nEnter Reynardo, wannabe hero, witty fox, and cunning duellist, with fashionable taste and colourful swords, he dashes and zips about the battlefield with grace and agility, he cleaves the foes with might and skill and then...\n\n... he dies. Usually in many hilarious and unintended ways. Welcome to the book of Destinies. Where most of the time regardless of the route you take, things are going to end badly for you and your dear foxy hero. However, with each failure, you will learn, and the book of Destinies will rewind the timeline, allowing Reynardo to keep the knowledge he gains, precious as it is, to carry forth into the next attempt. Knowledge and hindsight are powerful things, and this book teaches that if you have the gift of hindsight, *use it*.\n\nA slightly different take on the Arkham system, combined with a -really- strong narrative thread makes for a spellbinding experience.\nThe game can be broken down into two beats. Narrative choices, where you'll uncover choices, all of which are mutually exclusive, so by travelling down one path, you'll close off another, and eventually lead you towards a specific destiny. The other part of the game is exploration of the map and combat, which is in part isometric exploration and part Arkham system combat, with a few twists. You have use of various elements like a dash that makes you all but ethereal in nature, allowing you to blink from place to place, and a grappling hook which you can use to pull shields away from particularly difficult ravens.\n\nOn top of this you have gems that you can socket which can heavily influence your playstyle, the socket system is fairly simple, but the choices are meaningful, in the same sense as the sword system which has a simple two level upgrade system for each sword, but each sword is meaningful too, serving both as a vital part of the combat arsenal AND as a key to unlock new areas to explore and uncover more loot.\n\nA complex tale of cats, foxes, rabits and frogs...\nThe story is masterful in its' delivery, rewriting itself as you complete each playthrough. As you learn more with each decision you make, the narrator, who is a masterful voice actor, will change the lines he reads, providing new insight and new information based on what Reynardo finds out. This in turn will shape future playthroughs, always ensuring that you're looking to see where the next ending might take you, and keeps the game feeling fresh and interesting. It's a very curious change from a lot of games where you tend to fall down pre-determined routes. Here you're exploring lots of different routes, and eventually through gradual discovery, you'll find the correct one.\n\nSpecial credit goes to the voice of the Narrator and the music, both of which deliver brilliant performances and I would -highly- recommend you take the time to listen to the music in game. It's well worth stopping for a moment to take in the atmosphere.\n\nClosing thoughts...\nSpearhead Games have delivered an absolutely excellent piece of narrative, and one that for all the complexities, lends itself well to the repeated, short, looping playthroughs that it offers, with each playthrough you learn more, and gain new information, with each loop, new elements come clear. Eventually, the path of Destinies will show Reynardo the way to victory...\n\n... or at least you'll have a lot of fun dying!\n\nVerdict : Essential","April 22","true","10.1"," 13 of 16 people (81%) found this review helpful","81","13","16","0","1"
"http://steamcommunity.com/id/DariusRaider/recommended/439190/","DariusRaider","DariusOne","http://steamcommunity.com/id/DariusRaider/","1156 products in account","So far rather loving it. Firstly I´m playing with K&M and it´s serviceable though very clearly Stories has been built around the controller. The bulk of the game from combat to characters, visuals, music ect are as advertised in the trailers and screenshots so all around very enjoyable and well made. In particular the visuals/writing/characters are very storybook-ish and I´d say very charming. It has its issues but I´m hooked to this style so it´s great IMO.\n\nLength-wise(which was my biggest hesitation going in) Stories seems to pass with flying colors. This is a game built around multiple "playthroughs" with your upgrades intact, new areas unlocking and new truths about the world and characters being revealed depending on the choices you make. I have just gotten through my first playthrough(took about an hour) but the choices made very clearly change everything from story progression to levels visited. And as said upgrades stack. This cycle is also a part of the story with a definitive end in sight, and I see this game very much staying fresh up to that end and beyond(since the end clearly doesn´t require going through anywhere near every possible scenario).\n\nSo yeah it looks like Stories does the "choices matter" thing actually correctly, though it is very much built around those multiple playthroughs as well.  Can highly recommend as long as you don´t get a rash from a storybookish style.\n\nEDIT: After 8 hours, 9 playthroughs and having "finished" the game(still plenty of scenarios to go through) my thoughts remain largely the same, except I have been running into a bunch of technical difficulties. Most importantly my final pathbugged out pretty bad both times I tried it. I´ve also had my movement speed set to either way lower or way faster than intended about 4-5 times total now for one level after a combat sequence. Plus some more general performance issues.\n\nStill a worthy game especially if you roleplay a bit and try to make short 2-3 playthrough stories work out instead of just hammering through the variety of options. But the technical stuff does add up even though I usually don´t care much about it.\n\nEDITEDIT: also I appreciate the "godmode" given after completion, but It´s not optional and it really should be given how badly it ends up clashing with the stories.","April 12","true","17.7"," 24 of 37 people (65%) found this review helpful","65","24","37","0","1"
