"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/medievalbrutality/recommended/475990/","medievalbrutality","*ETR* Empire","http://steamcommunity.com/id/medievalbrutality/","75 products in account","As both an avid rider and gamer I was stoked to see a mountainbike game appearing on steam.\n\nI immediately bought it, hoping it was executed properly and felt like more than a mobile game ported badly into PC. Sadly, it didn't.\n\nUpon opening the game, you find two options - "choose a level" and "shop."\n\nFirstly, I went into "shop" where it appeared there was no currency, 6 items of clothing to choose from (which I couldn't see anyway while playing the game) and about 5 different frames, all of which were 1 brand, with numerous spelling and grammar errors in the descriptions. It was also unclear whether the different bikes, ranging from enduro through freeride to downhill, would actually handle any differently.\n\nAfter trying desperately to find out whether it was actually possible to buy anything in the shop, I decided to actually play the game. After clicking "choose track" I was met with a screen of numbers. I clicked on "1." Then I clicked on it again. And again. And again. After about a minute, during which there was no load bar, beachball of death, or other means of telling me the map was loading, I found myself at the top of a track made of early 2000s graphics, prompted with a brief note on the controls, and set into action. There was no sound, the bike handled weirdly, the track looked like a 2 pixel pavement, and I was forced to quickly close the game and ask steam for a refund.\n\nIf you're a fellow rider looking for a game to play, I suggest MX vs ATV reflex, also available on steam, or real life.\n\nTL;DR: I wouldn't play it if it was free, let alone pay for it.","May 27","false","0.1"," 65 of 98 people (66%) found this review helpful 8 people found this review funny","66","65","98","8","5"
"http://steamcommunity.com/id/lilitharten/recommended/475990/","lilitharten","Lilitharten","http://steamcommunity.com/id/lilitharten/","5 products in account","I enjoyed the game, the controls are quite a challenge and it takes some skills to get used to it. Few bugs that can be fixed, It could have more levels :)","May 30","true","2.0"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198067264122/recommended/475990/","76561198067264122","JaneQ90","http://steamcommunity.com/profiles/76561198067264122/","8 products in account","I like this game, maps are great. At start it was a little bit difficult, but when you get used to controls its easier :)","May 28","true","0.8"," 21 of 31 people (68%) found this review helpful","68","21","31","0","0"
"http://steamcommunity.com/profiles/76561198045027413/recommended/475990/","76561198045027413","Alchemik97","http://steamcommunity.com/profiles/76561198045027413/","35 products in account","In my opinion it s one of bests downhill simulators. it was really hard to make cycling simulator in such small team. As I said i like it, playing this game is like riding a bike or motorbike u need 20 minutes to learn the bike but after this it became enjoable ride.","May 29","true","1.4"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/profiles/76561198074936386/recommended/475990/","76561198074936386","Gehim","http://steamcommunity.com/profiles/76561198074936386/","22 products in account","- nice graphics,\n- quite good physics,\n- very dynamic game, you won't be bored,\nThere are some shortcomings, but overall it's worth buying! I would buy it again!","May 28","true","3.4"," 21 of 33 people (64%) found this review helpful","64","21","33","0","0"
"http://steamcommunity.com/profiles/76561197970311900/recommended/475990/","76561197970311900","Huball","http://steamcommunity.com/profiles/76561197970311900/","133 products in account","Looks good","May 30","true","0.5"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561198053712778/recommended/475990/","76561198053712778","Siekierezada","http://steamcommunity.com/profiles/76561198053712778/","32 products in account","Really nice graphics and fast gameplay.\nat first its hard but i like the physics and enjoyed the game, so +++","May 28","true","1.4"," 16 of 25 people (64%) found this review helpful","64","16","25","0","0"
"http://steamcommunity.com/id/KabyLake/recommended/475990/","KabyLake","Kaby Lake","http://steamcommunity.com/id/KabyLake/","604 products in account","Driving underwater. O_o\nHighly recommend.","June 1","true","1.4"," 8 of 10 people (80%) found this review helpful 3 people found this review funny","80","8","10","3","0"
"http://steamcommunity.com/profiles/76561197986424428/recommended/475990/","76561197986424428","Twerg","http://steamcommunity.com/profiles/76561197986424428/","21 products in account","How does one confugure an XBox controller to play with this game?\n\nThe option / setup does not allow to set the left joystick (only the click button) and no control settings within game.\n\nBest I could get is when the game starts, you initally can use left stick but that controls both accelerate on the up and steering.\n\nAlso, I have an opaque screen with keyboard controls over the game play that I could not remove..\n\nI want;\nSteering - left stick\nRear brake - left analogue trigger\nFront brake - right analogue trigger\nJump - A\n\nSomething like that, is it possible?\n\nThanks","May 28","true","0.8"," 18 of 29 people (62%) found this review helpful","62","18","29","0","1"
"http://steamcommunity.com/profiles/76561198034096305/recommended/475990/","76561198034096305","Advenae","http://steamcommunity.com/profiles/76561198034096305/","17 products in account","This game looks good. it's very dynamic, you won't be bored. There are really beautiful maps and good physics.","May 29","true","0.5"," 12 of 18 people (67%) found this review helpful","67","12","18","0","0"
"http://steamcommunity.com/profiles/76561198125355899/recommended/475990/","76561198125355899","Rex Munt","http://steamcommunity.com/profiles/76561198125355899/","20 products in account","This is hands down the most broken game i have ever played. Dont waste your money.","May 27","false","0.3"," 38 of 68 people (56%) found this review helpful 1 person found this review funny","56","38","68","0","1"
"http://steamcommunity.com/id/hermolenda/recommended/475990/","hermolenda","HerMolenda","http://steamcommunity.com/id/hermolenda/","19 products in account","Very dynamic and addictive game. I dont rly like simulators but I enjoy this one. Its not to easy and not to hard.\n8/10","May 31","true","1.0"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
