"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198011972396/recommended/397160/","76561198011972396","Corn Folk","http://steamcommunity.com/profiles/76561198011972396/","250 products in account","Early Access Review\n\nI've played Aurora Dusk throughout its pre-Steam development and as a fan of games with interesting, dynamic AI, can recommend it to those interested in the same mechanics.  The graphics and animations leave a bit to be desired, and the UI is clean but fairly bland.  In spite of these issues, the gameplay itself reminds me of a combination of a use-skill-to-improve RPG (think something like Ultima Online in a microcosm) and The Settlers, where you build up a town with a supply chain (e.g., logs must be cut into boards to be made into some final product at another facility).  It’s an interesting hybrid-genre game, and its major strength is its insistence on making the player’s character a small cog in a larger, dynamically functioning economy driven by the AI.  It isn’t my strongest recommendation ever, but given its unique focus, I endorse it.","April 28","true","3.1"," 33 of 37 people (89%) found this review helpful","89","33","37","0","0"
"http://steamcommunity.com/profiles/76561198009690561/recommended/397160/","76561198009690561","Da Wuzz","http://steamcommunity.com/profiles/76561198009690561/","172 products in account","Early Access Review\n\nThis game is a labour of love and considering the author is working on his own its pretty amazzing. Love everything about it from the understated graphics to the neat AI thats going on everywhere.\n\nEvery character in the game is doing there own thing, including the monsters. If your a fan of games with unusual and interesting AI this is for you. You can even set your main character to AI mode if you wish and watch it living its own life.\n\nTons of content and well worth the price. There are a few rough edges but Aurora Dusk is still in early access so that is understandable. Highly recommended and looking forward to future versions.","April 29","true","33.7"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561198000561257/recommended/397160/","76561198000561257","Evnatia - The Mute Cynic","http://steamcommunity.com/profiles/76561198000561257/","1601 products in account","Early Access Review\n\nEarly Access Watcher Reviews Aurora Dawn: Steam Age\n\nUpdate Version: v1.2.2\n\nDisclosure: This game copy was bought by the review.\n\nIt has taken me awhile to figure out the best way to come across this game. The major issue is not with a technical problem or a gameplay issue, but with the free version offered by the developer. The two versions are different in regard to content (the Steam Age along with all the items, buildings, materials, equipment and enemies along with it) are exclusively to the paid version. It is not much of a difference and the real conflict is with whether it is worth the price to pick up the paid version. I will go ahead and say get the free version to determine if you like this game; I am not leaving it at that though.\n\nThe main objective of the game is to survive the increasingly difficult assaults of Dusk monstrosities. You create a character and journey to Aurora in the hopes of saving it from the Dusk while building your skills by participating in the activity each skill represents. Mine to increase miner, leatherwork to increase tanner, get hit to increase shields and build to increase builder. By increasing your skill levels you also increase your main level and perform tasks faster. There is a mana system for spells and spawning resource nodes, energy for completing tasks, and hunger that affects energy restoration. While you are accompanied by AI companions, you can also hire mercenaries to fight under your control. This makes combat a little easier since the enemy tends to split apart to strike multiple enemies, which is a plus given how some games just send enemies toward the player in a mindless rage.\n\nThe game bolsters three game modes: story missions, wave survival and team deathmatch. During each story mission (which moonlight as the game's tutorial), you are given time to build and equip along side your companions until the waves of Dusk monsters strike. Wave survival is the same, but you are able to customize the number of waves, number of enemies per wave, difficulty of the wave and frequency of each wave. Team deathmatch is similar to a RTS style team fight with up to eight players. Depending on the difficulty setting, you could get through the story missions in three to four hours.\n\nWhat could make or break this game for someone is the focus on a passive community. You can either focus on assisting the AI controlled companions or focus mainly on yourself while they go about their own business. The contributions you make during each mission feels minuscule and it usually falls back to self-improvement to ensure you are as battle ready as possible. You can place defensive structures and buildings hoping your companions will build it, but a lot of times they decide to focus on their own agendas. It is quite possible to complete each mission by handing over your character to the AI as well. This kind of defeats the purpose though and turns the game into a visual simulation.\n\nThe Dusk is not the only trouble affecting Aurora; crashes and select audio issues were present. These issues were present in the demo version and the current build of the paid version. Each mode is at risk of being hit by a random crash while I only noticed the audio cut outs happening in the campaign. Crashes occurred about a third of the time in the team deathmatch game mode making often saving a requirement.\n\nThis game was rather difficult to properly judge. I have not seen a case were a developer was willing to release a demo version this similar to the paid version. The passive community brought an interesting twist to the table, but in doing so isolates the player in terms of personal growth. This could be why it was implemented; not knowing what the end goals of the AI can lead to an underwhelming force to combat the Dusk though. I will recommend this game, but I cannot stress enough how important it is to try the demo version before purchasing this game. It is the rare case you have a clear view of what to expect in a early access title.\n\nPro\n\n- Robust demo (play it before buying)\n- Distinct art style for sprites and characters\n- Unique AI system\n\nCons\n\n- Crashes\n- Audio errors\n- Passive community can be a deal breaker for some\n\n\nSpecial note: I also noticed several grammar and text issues during the course of the campaign. I did not use it in consideration of this review and honestly have no right to question considering my own faulty grammar.","May 17","true","9.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/krimsongray/recommended/397160/","krimsongray","KrimsonGray","http://steamcommunity.com/id/krimsongray/","202 products in account","Early Access Review\n\nI got tricked into playing tower defense! For the last four hours.","May 28","true","12.1"," 4 of 5 people (80%) found this review helpful 3 people found this review funny","80","4","5","3","0"
"http://steamcommunity.com/profiles/76561198137744303/recommended/397160/","76561198137744303","raeubu","http://steamcommunity.com/profiles/76561198137744303/","64 products in account","Early Access Review\n\nThis game is amazing, and worth the price. If you loved Warcraft (not WoW), AoE, and the ilk, or maybe some casual simming, or a ghoul stomping rpg. Lots of classes, skills, and resources. I mean, I can't pin this game down. If you love strategy games, just give it a whirl. I got it for 7.99, would have paid the 9.99.","May 2","true","7.3"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/profiles/76561197992886766/recommended/397160/","76561197992886766","Honorable_D","http://steamcommunity.com/profiles/76561197992886766/","416 products in account","Early Access Review\n\nA game for those who enjoy grinding and farming, Aurora Dusk is all about creating your Avatar and then leveling up dozens of skills in any order you want! Choose from over a hundred pieces of equipment you can craft and build the Avatar you want!\n\nVery much a sandbox game, you can choose from various game modes and your Avatar can be used across all of them - keeping all your skills and levels. From Necromancy to Baking to Golem-building, you'll have no shortage skills to level up and advance!","May 23","true","16.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198016297511/recommended/397160/","76561198016297511","warmonk8","http://steamcommunity.com/profiles/76561198016297511/","747 products in account","Early Access Review\n\nFun game team building crafting horde like town Defane game","June 1","true","4.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198047802904/recommended/397160/","76561198047802904","Crimson R","http://steamcommunity.com/profiles/76561198047802904/","153 products in account","Early Access Review\n\nIt's a cool little game. If you can overlook the spelling errors (the developer is french) then you can have a lot of fun, especially once you get your hero to higher levels and become a badass amongst NPC's.","May 14","true","6.9"," 1 of 4 people (25%) found this review helpful","25","1","4","0","0"
"http://steamcommunity.com/profiles/76561198004314061/recommended/397160/","76561198004314061","sunshine-maker","http://steamcommunity.com/profiles/76561198004314061/","276 products in account","Early Access Review\n\nInteresting concept, the world really builds itself (well townfolk do). unfortunatly a little too well.\nfound that i had very little impact on the overall building and defense of the towns.\nworth a buy if your into passive games.","May 15","false","1.3"," 8 of 19 people (42%) found this review helpful 1 person found this review funny","42","8","19","0","0"
"http://steamcommunity.com/id/lilacthegamer/recommended/397160/","lilacthegamer","Lilac","http://steamcommunity.com/id/lilacthegamer/","30 products in account","Early Access Review\n\nI bought this game this morning, and im rather addicted. The campaign is fairly long ( i think im about halfway) and it is certainly addicting. the minimal/retro graphics are cool, the gameplay is cool, everything is cool. id recommend trying this out!","May 2","true","3.7"," 4 of 12 people (33%) found this review helpful","33","4","12","0","0"
