"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/oxdestroxo/recommended/427510/","oxdestroxo","Destro","http://steamcommunity.com/id/oxdestroxo/","467 products in account","I remember booting this game up 6 or so odd years ago on the 360. Played through it at least 7 or 8 times, then I saw the reviews. Specifically, IGN's. Let me tell you, if you haven't seen the reviews, don't look. This game is the greatest example of graphics < gameplay to date. It suffered in reviews just because it looked a few years behind, when the gameplay is solid and fun, character customization is great (not to mention your customized character actually shows up in cutscenes! <3), and there's more than 15 endings! If you love quick slice and dice action adventure games, this is for you. I bought it right when I saw it for $15, but if you're not sure, maybe wait for it to go on sale for a lower price. Personally, I love it, and I would've paid $20 to see one of my favorite series run at a better fidelity then it could on a 7th gen console.\n\nOh and also, the PC port is solid so far. Keep in mind though, that's what it is. A port. not an HD remaster or anything like that. They didn't even give you the almost 10 year old DLC, which is kind of annoying, but whatever.\n\nEDIT : Someone asked on my steam profile if the game is locked at 30FPS, and yes, it is unfortunately. Someone might find a workaround at some point, but from what I hear the animations are tied to the frame rate somehow.","March 23","true","3.7"," 189 of 208 people (91%) found this review helpful 12 people found this review funny","91","189","208","12","2"
"http://steamcommunity.com/id/cn000/recommended/427510/","cn000","Conte","http://steamcommunity.com/id/cn000/","589 products in account","I'm Italian but I really want to share that with you all so forgive me if my english sounds pretty bad:\n\nI had it on console and it was one of the best game I ever bought, It's really a gem of a game.\n\nJust has a disclosure there is only one con imho so here you go:\n\nCON:\n\n- The first time you play it it's kinda hard to get the hang of it and you wont know what to do...\n\n\nPRO:\n\n- ...But trust me it's so so worth it to endure at the beginning that you wont regret it\n\n- Freeroaming samurai game with multiple choices and ending (20 Endings so a lot of replayability value) the game just makes you hit that play button once again just to know all the different outcomes and cutscenes\n\n- A lot of customization for your weapon and your character (you can be a perfect samurai but also a samurai with a tengu mask on his di**)\n\n- Really nice OST that just sets you in the mood for some samurai action","March 23","true","61.5"," 139 of 154 people (90%) found this review helpful 16 people found this review funny","90","139","154","16","13"
"http://steamcommunity.com/profiles/76561197980847018/recommended/427510/","76561197980847018","Vermillion","http://steamcommunity.com/profiles/76561197980847018/","406 products in account","I highly recommend that you use a controller like I mentioned in my WotS4 review as the game is a console port and a controller is more suited to use for this game.\nIn my WotS4 review I stated that if enough people bought WotS4 we might get a port of WotS3 and low and behold we got WotS3 ported to pc which is another great addition to the samurai sim like games.\nUnlike WotS4 this game takes its story a little more serious and keeps a lot of core features from the original games such as Weapons denote the skills you can use not the style chosen from the menu, so finding rare swords rewards the player with special styles that are relative to those weapons.\nThe game is set to the backdrop of the Sengoku Jidai period, the period that games like Nobunaga's Ambition and Samurai Warriors are also famous for.\nYou take on the role of a former samurai who is now a ronin and must choose how you wish to proceed. You could help the peasants who face brutal taxes at the hands of a new lord, serve the new lord and raise up the ranks for power and wealth, serve the remnants of the old clan who are now resorting to banditry to harass the new clan or serve the attacking army of Oda Nobunaga on his conquest to unite Japan under his rule.\nThe game totes 22 different endings so there is a lot of replay value to the game and in comparison to the console version the games framerate is better, the game looks way sharper, the draw distance isnt 10 feet infront of the character and finally the load times are also far more tolerable and dont take as long as they did on console.\nIf you are a fan of the WotS series or want to play a game in which the theme of playing as a samurai/ronin appeals to you then you should pick it up.","March 23","true","2.6"," 51 of 63 people (81%) found this review helpful","81","51","63","0","1"
"http://steamcommunity.com/id/CernelJoson/recommended/427510/","CernelJoson","Cerbek of Josonia","http://steamcommunity.com/id/CernelJoson/","106 products in account","My first journey as a samurai found me masterless after my Lord was defeated by the rival Amane clan. I alone survived the battle, and swore vengeance against Fujimori. Gathering my weapons, I traveled to join the Ouka clan, a group of malcontents and undisciplined bandits, a necessary evil on my road to revenge. After a hard fight with the guards, I was accepted into the clan. Exploring the grounds of the castle, I was asked by a chef to help him cut vegetables. I thought that it would be a good way to endear myself to the clan, and accepted. I began slicing the vegetables, when all of the sudden the chef threw a stone item at me. In my weakened state, I was no match, and was killed instantly. Pretty good game.","March 26","true","4.3"," 35 of 39 people (90%) found this review helpful 22 people found this review funny","90","35","39","22","2"
"http://steamcommunity.com/id/NeonBushidoSpirit/recommended/427510/","NeonBushidoSpirit","🏯 The Lion of Tokyo 👊","http://steamcommunity.com/id/NeonBushidoSpirit/","296 products in account","This game tingles my manliness and inner samurai.\n\nEdit: WotS 3 > WotS 4\n\n4 was too comedic in some parts for me. 3 was really serious.\n\nEdit 2: Died cutting vegetables.","April 12","true","7.3"," 40 of 50 people (80%) found this review helpful 14 people found this review funny","80","40","50","14","9"
"http://steamcommunity.com/id/MrRokuro-san/recommended/427510/","MrRokuro-san","Mr. Businessman","http://steamcommunity.com/id/MrRokuro-san/","330 products in account","Keep in mind that I have only been playing for about eight hours and besides the other two in the series, I haven't played WOTS4 for a reason. With that said here's my impression:\n\nFor those who have played the first two Way of the Samurai titles, you know what to expect here with the third installment. For the unintitated, it would be best to know what this game is not. It's not GTA with swords or a hack-and-slash game, it's purely a decision-based system in which you tell the story where to go by triggering inklings or scenes or behaving differently. Killing innocents and looting them or saving people from injustice and defending yourself with blunt attacks clearly imply 2 ways you can play the game but they don't necessarily guarantee you the same ending. No matter how you end the game, however, it begins in the same fashion. You're found on the battlefield within an inch of your life by two looters and, one way or another, you are led to a farming village where a cot is set up for you. From this point on, the fate of the town and its people is in your hands.\n\nThe game play is a mix of samurai action and arcade fighter. When you're fighting enemies you focus on one at a time, and when you take them out another steps in. with the variety of weapons available you can do sweeping attacks with some them and take out multiple people, even if you're just focusing on one. The map is broken up into a bunch of different areas, and you can visit all of them from the get go. Blue exclamation marks show the inklings (story) events you can see, and even the order as you see some of these changes the game.\n\nSo do I like the game? Yes I love the game because of it's open ended approach. It gives me a sense of actually being a samurai and doing something that affects a person or a community. There are tons of "Samurai" games out there that walks the line between a fighting game and a comic-book rpg and this is not one of them. Do I like the graphics? Well... to be honest I'm not easily blinded by eye-candy. I still go for the substance of the game. The graphics are basically good PS2 era and while it's locked into 30FPS, it doesn't take away from the playability of the game. Besides, graphics is like the least of my requirements when choosing a game. There's also an option to switch between the English voice cast audio which is somewhat lazy or the much superior Japanese voice cast instead, so choose wisely.\n\nGhostlight definitely did a good job with this port, judging by how smooth the game run and I haven't seen people complaining too. All in all, it's a great game and a solid port. It might not be for the trigger happy sword wielding gamers who want to hack and slash for hours. This game takes patience. The game isn't hard in terms of dealing with NPCs. What makes the game difficult is making the right choice at the right time, and being able to face the consequences of your actions.","March 25","true","9.3"," 22 of 22 people (100%) found this review helpful","100","22","22","0","0"
"http://steamcommunity.com/id/BertieWooster/recommended/427510/","BertieWooster","William Shakesman","http://steamcommunity.com/id/BertieWooster/","1087 products in account","Brief, 15 minute-ish play port report, it runs pretty good on my machine. The frame rate is a little janky and not all that smooth but it's perfectly playable.\n\nFollowing is a review from playing it on consoles, WotS3 has a special place in my heart. It was my first Way of the Samurai game and it turned me on to this series. As before, it's a sort of open world, choose your own adventure story as a samurai. WotS3 boasts over 20 endings though, far more than any other game in the series, as well as the ability to freely kill any character at any time and the plot generally routing around that as best as possible. (In other WotS's, most major characters would run away from a fight unless you had worked the plot out to a specific boss battle against them. Since every major character had a unique sword, you were generally trying to hunt them down as a meta-game. Here, you can just get a good sword day one by finding a named person and killing them. WotS4 only gave you a free kill on poor, unloved Melinda.) This makes actually iterating through the story generally interesting as your repeated plays are exploring what happens in Amana at various points in the plot and trying to figure out which collection of triggers are needed for different paths. Side with the bandits? Side with the warlord? Side with one of several side characters? Endings are everywhere, and since the plot takes itself relatively seriously compared to the corny WotS4, they're rewarding to find. (Also, less of a linear path than WotS4.)\n\nSo, these repeat plays are maybe an hour and half to two hours long. You don't lose anything when you end the game and start again, so you're constantly building up cash, better swords, unlocking new combat moves, collecting new gear, meeting new companions, etc. There's quite a bit to keep you coming back aside from the endings, you can certainly spend hours playing without caring about the story. Some of the grindy stuff is rough around the edges compared to Way of the Samurai 4 and, this is important, THE SIDE QUESTS ARE REALLY BAD. DO NOT DO THE SIDE QUESTS UNLESS YOU ARE PLANNING A RUN AROUND THEM. They are the biggest wastes of time and the only time side quests are handy is if you need to join the warlord's team or you really want to get the unique boss fights and swords for completing all the side quests in a chain. DO NOT WASTE YOUR TIME WITH THEM YOU CAN GET CASH ELSEWHERE.\n\nThe combat is solid hack and slash, focusing on 1v1 combat. Nothing great but certainly fun. Unique to WotS3 compared to 4 is the ability to instant kill weak enemies by timing a perfect parry to their attacks, and in the 100 man fights, this can lead to massive kill chains.\n\nI've enjoyed every Acquire game I've played and with Akiba's Trip and WotS4, there is no shortage of good ones on Steam. But WotS3 got a PC port because there was a huge demand for it. If you enjoyed WotS4, give WotS3 a shot. You'll understand the clamor for it.","March 23","true","0.5"," 46 of 63 people (73%) found this review helpful 4 people found this review funny","73","46","63","4","0"
"http://steamcommunity.com/id/shlapintogan/recommended/427510/","shlapintogan","DOCTOR HOSPITAL","http://steamcommunity.com/id/shlapintogan/","496 products in account","So, I've played a lot more Way of the Samurai 3 than is shown here. I've logged a good forty or fifty hours on the PS3 version of the game; I loved it then, I love it now.\n\nWay of the Samurai 3, in my opinion, is greater than 4 in just about every way. The combat feels more varied, the sword crafting is fun and lets you make all sorts of neat weapons, and the endings are more numerous and impactful. Seriously, when I say the endings are numerous, I should just go ahead and elucidate there. There are 28 endings in WotS3, and it's not immediately apparent how to get all of them from the get-go.\n\nWay of the Samurai 3 is a game that lets you take it at your own pace. You can go all in on viewing events and progressing the story and reach an ending in about an hour or two, or you can take a bit more time with it, bounce back and forth between paths, and experience all the side content. Both are equally satisfying approaches, and both are equally valid ways to play the game.\n\nThe game gives you plenty of customizations to make your character look unique, or if you feel so inclined, it is possible to play as any NPC you defeat non-lethally. You also have your choice of weapon and style which let you further mix things up. Most weapons can be broken down into their constituent pieces, which can then be recombined into a new weapon with different stats and given a different style, meaning there are a ton of different weapons you can make. This setup makes progression feel more open-ended and fluid. You can jump from one weapon to the next with relatively little investment and still come out on top, or you can stick with a weapon and make it your own personal ultimate sword. Hell, for the first few playthroughs of the game, before you get your health upgraded and such, you can actually make a pretty killer weapon out of a green onion by raising it to level 10 and giving it the "Organic" title. Overall, there's so much depth to a game like this that it's difficult to adequately lay it all out, but let me just condense this all by saying that Way of the Samurai 3 (and to a slightly lesser extent, 4) is an exceptionally deep game that rewards experimentation and encourages multiple playthroughs. It is a game that does not hold your hand, but does not need to. It engenders creativity in service of its mechanics and systems while not discouraging complacency. It is a game that lets you do you.\n\nSo basically what I'm getting at is you should buy it.","March 24","true","6.4"," 23 of 24 people (96%) found this review helpful","96","23","24","0","1"
"http://steamcommunity.com/profiles/76561197982521527/recommended/427510/","76561197982521527","Snugglecakes","http://steamcommunity.com/profiles/76561197982521527/","54 products in account","Do you like classic samurai movies? Now in game form!\n\nRemember to tick the run as admin box in the compatability tab.\n\nThen after you've booted the game, it will create an ini in the game folder. If you're using something other than an xbox 360 controller: Set LegacyInput=0 then go to the dll settings in x360ce and check 9_1_0.dll","March 23","true","27.6"," 31 of 39 people (79%) found this review helpful 3 people found this review funny","79","31","39","3","0"
"http://steamcommunity.com/id/biskythecrunchy/recommended/427510/","biskythecrunchy","Biscuit","http://steamcommunity.com/id/biskythecrunchy/","2131 products in account","i've been playing this since the beta, so i know how much this game is improved from the beginning\n\n+ This has LOT of endings, every act decide you which ending you'll get\n+ Lot of weapons to collect\n+ No whacky storyline\n+ It has DoF, FoV, Bloom, High Res Shadow (thanks to the dev to put it in special way, you need to change it via *.ini files)\n+ This is good for starter who never play way of the samurai games IMO\n\n- It's quite short if you straight doing all main quest (without sidequest)\n- Native resolution for the texture is 720p (the game itself is supported up to 4k though)\n\nthis is a good port for way of samurai games, thanks dev to bring this to the steam ;)\noverall i would give this 9/10\noh and also, the Weapon Set DLC might be helpful if you bought it ;)","March 23","true","19.1"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","0"
