"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sugikhan/recommended/440280/","sugikhan","Sugi","http://steamcommunity.com/id/sugikhan/","517 products in account","Early Access Review\n\nhttps://www.youtube.com/watch?v=kO8lzwN4Sgg\nReady For Power?First i got to hand it out to the devs, since they are only a 2-man team and they did a pretty good job for an indie studio. The game offers lot of different game modes and 4 different classes with diverse loadouts you can choose to fit your own playstyle which is cool.\n\nGood Stuff    Really pumping up music fitting to battlegrounds\nDiverse Character choices\nYou can genderswap\nLots of different game modes & maps to choose from\nBad Stuff    Perhaps could be bit cheaper game or even F2P instead\nSome attack frames were buggy","April 21","true","1.2"," 20 of 26 people (77%) found this review helpful 6 people found this review funny","77","20","26","6","0"
"http://steamcommunity.com/profiles/76561198114532201/recommended/440280/","76561198114532201","GuyWonder22","http://steamcommunity.com/profiles/76561198114532201/","1447 products in account","Product received for free\n\nEarly Access Review\n\nDisclaimer: This was given free to review.\n\nPc Specs: CPU: i7 4790k\nVideo Card: R9 390x\nRam: 16gb Ram 1600mhz\nHDD: 3tb HDD\nPSU: 1000w\n\nPros:  Beautiful graphics\nEasy controls\nSimple gameplay\nGood PC optimization\n\nCons:  Cramped Maps\nSmall amount of content\n\nThis game plays very well for a early access title. The texture in this game appears to have had thought and care put into it. All the content feel connected and well integrated. None of the assest in the game seem out of place and but have a polished feel as if they have great repect for their work not just thrown together. Gameplay is simple and easy to get familar with no complicated controls and simple fun game objectives. The game itself feels like Team Fortress 2 had a mythical baby and we got this game its simplistic straight forward content is well placed and blends well. Characters and Enviorment fits perfectly and feel natural together.\n\nAs far as my Cons I refer to is not mean't to discourage anyone to buy this game it is more of a feedback to the Devs to make this game better then what it already is. In my honest opinion this game is a must buy if you want a game that is enjoyable even in Early Access. These Devs shows what Early Access games are suppose to be and not as a excuse to throw garbage at a consumer grab your money and walk away. Keep up the great work guys and all the best to you for a enjoyable game.\n\nFor similar reviews and great giveaways please visit http://www.steamified.com\nYou're also welcome to join in the fun in our Steamified Group\nhttp://steamcommunity.com/groups/Steamified","May 22","true","3.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/gaminggurugabe/recommended/440280/","gaminggurugabe","GamingGuruGabe","http://steamcommunity.com/id/gaminggurugabe/","62 products in account","Early Access Review\n\nFirst off let me say that the game has amazing potential and I really hope it takes that potential and runs with it to create the fun, rewarding game I know it can be.\n\nPro's:\n1. Skill Based Combat : Aiming/Timing is key in this game especially when playing a ranged base character. There is plenty of room for players to outplay one another and I love that and im sure plenty of other pvp junkies do too. Nothing like going in a fight with low hp and out playing a full hp player.\n\n2. Variety: There are 4 different classes to choose from, with plans to add more in the future. Each class has a choice of a few weapons each with a variety of effects from slowing people with auto attacks to burning them over time etc... On top of each class having different weapons they each have the ability to choose two skills out of a list of a couple of skills adding a huge variety of gameplay styles mixing and matching skills and weapons.\n\n3. Gameplay Modes/Map Variety: There are several modes to choose from, ranging from a control point to last man standing and others. There also is a handfull of unique maps to play on with a nice unique medieval twist.\n\nCon's:    *Note this is a Early Access game so I understand bugs and whatnot are to be expected, just some thoughts on what i feel needs some love*\n\n1. Bot AI can use a little bit of work, occasionally i've seen them get stuck or fall off maps. Also they can sometimes take a while to find each other when it comes down to only bots left. For the most part though they aren't too bad and do occasional suprise me with some nasty combos\n\n2. Balancing: I know its early access and I would love to see a few tweaks to certain skills etc... Not to worried about this the devs seem very active and open to feedback and im sure in due time well get some balance changes. But for the most part I seem to be able to kill any of the other classes with any class.\n\nSo overall I think this game has HUGE potential and look forward to seeing how it develops over the course of its early access cycle. I can not wait to play ranked games against other players and climb the leaderboards or level my class to earn class based rewards, features i've heard that will eventually be coming our way. I'd give the game a solid 8/10 with potential to be a 10/10 as it progresses. This game truly does have the potential to be a pvp junkies paradise!","April 21","true","8.2"," 8 of 12 people (67%) found this review helpful","67","8","12","0","0"
"http://steamcommunity.com/id/nevenapetar/recommended/440280/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1282 products in account","Early Access Review\n\nLet's start with good things :)\nGameplay like in almost every MOBA or arena brawler is fun and very addicting.\nBiggest advantage of Overpower is great amount of playable mods and maps.\nIn generaly I do not have to say anything negative to say about playing Overpower, it is well optimized, run smooth and no bugs or glitches noticed.\n\nGraphic, textures, models and art are very well made, no matter how demanding are you, it is satisfactory.\nSound have great music and top voice-acting.\n\nNow for not so nice things;\nIt takes a lot of confidence and courage to make a MOBA today and ask 15 bucks for it + with option to buy skins with RL money, especialy when 99% games of this genre are F2P, rest of 1% are dead.\n\nThe reason I am giving a positive review is because the quality of the game is good. But I feel the developers must do something about its price. It will not be able to see the light of day on steam if it remains at its current price.","April 29","true","1.3"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/Steamified/recommended/440280/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Early Access Review\n\nSteamified are proud to welcome Hydrant Games to the Steamified family with the feature of their debut game, Overpower. The developers are a two man team who made this game, completely unfunded, out of the sheer love and dedication to RPG games and PvP combat. They draw their inspirations from their favorite childhood games that include Chrono Trigger, Final Fantasy III, Secret of Evermore, and Secret of Mana. Further inspiration has been born from the MMO scene including EverQuest, Final Fantasy XI, and the indomitable World of Warcraft. The final pièce de résistance comes from their affection of shooters such as Counter-Strike, Quake and Unreal Tournament.\n\nHaving gained an appreciation of the knowledge and passion of gaming that Adam, a career graphic artist, and John, an experienced programmer, have and having similar experiences myself I was excited to play their game. The ideology that they have for their game is something that a significant number of players in MMO communities have wanted to play for many years. Therefore I can argue that there is a sizable target player base for the game. It would be up to the execution and the marketing power of the small team to realize their achievement. Both are vitally important to the success of a game such as this given that there have been great multiplayer games die because of a lack of a community and it goes without saying that bad games die very quickly unless they become cult classic because of how poor they are.\n\nUnfortunately, the servers were almost completely empty when I went to play the game. Not a good sign. On the very fortunate bonus side, however, the devs have clearly understood that garnering a player base especially early on was going to be a difficult achievement so they created bots so that any single player could log onto a server and immediately get into a game. Unlike other games that I have recently played that have implemented bots the bots in this game are relatively intelligent to the point of being tough to kill. There are times where their intellect leaves a little bit to be desired but this was rare in my experience. Also, unfortunately, the one time that I got into a game with another player I noticed him transport from one end of the arena to the other just as I was about to kill them. Given that we were the same class and that there is no ability that does this all I can put it down to is hacking. A disappointing experience.\n\nIn regards to the servers I am thankful that they are another developer who have decided that an Australian server is a wise investment. Having a healthy ping is of vital importance in this type of game so possessing the ability to play locally is important given that timing and aiming are vital. There appears to be local servers around the world for that matter. This inspires me to play the skill and talent based games much more than if I were forced to play on servers that have a constant 250+ ping because of the location.\n\nThere are a number of different game modes but the servers that I have played on – the official servers – have both been set to have team deathmatch where once you die you have to wait until the end of the battle to be able to play again. I didn’t stick around long enough to see if these servers change from game type to game type or whether they are officially stuck at their default setting but I would be hoping that they are on some type of rotation.\n\nAs someone who played warrior I’d love to see our whirling ability set to a hotkey rather than holding the button down to execute the move. Given that other classes have easier to trigger skills that are better than the warrior’s this puts the warrior class at a distinct disadvantage before play even begins. That said friends have also complained that other classes are either overpowered or underpowered so balance seems to be an issue that needs an overhaul. However, it is easy to forget that the game is in early access and balance issues are known to plague early access multiplayer titles so I am certain that the dev team will improve this before retail release.\n\nThe game has yet to be truly Steamified. Achievements and trading cards need to be added to encourage players to purchase the game and until they are I believe that the game will struggle to garner much of a player base.\n\nThere is an online marketplace that sells you cosmetics and similar but there is no need to purchase from it unless you’re a fan of the game and want to put extra money into the game. I do not believe that there is anything in the store that can be seen as giving a player a gameplay bonus aside from appearance.\n\nOverpower is a great concept that needs the continued work from the dev team who are doing just that. It may be a little bit overpriced for what you’re getting at this stage but it has the potential of delivering a valued and enjoyable game by the time that it leaves early access.","May 2","true","0.5"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561198084991248/recommended/440280/","76561198084991248","Blackspikes-OPMAGE","http://steamcommunity.com/profiles/76561198084991248/","3 products in account","Early Access Review\n\nI played the game since beta and have loved it since.  It takes the extremely fun elements of PVP, such as arena in WOW, and combines into a whole new outlook of 3rd person shooter with advanced combat.  I would recommend the game to anyone as the play style is easy and viarable enough to hold heavy interest.  I look forward to ranking up class and recording of stats.  For what its worth, I think its an amazing game with huge potential as the pvp competition becomes organized.\nCheers.\n\nMorgan Wynne\nVP Bageti Bread Company\nbageti.com","April 20","true","14.0"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/id/pyrocraziac/recommended/440280/","pyrocraziac","pyrocraziac","http://steamcommunity.com/id/pyrocraziac/","491 products in account","Product received for free\n\nEarly Access Review\n\nI was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I review games that I like!\n═══════════════════════════════════\nOVERVIEW\nOvepower\n\nThis is a PVP game currently having 4 classes. There are swappable skills and weapons for each class, each with their own benefit. Game modes I ran into were last man standing team deathmatch and a capture the flag variant.\n\nhttp://store.steampowered.com/app/440280/\n\n═══════════════════════════════════\nPROS & CONS\nPros\nFun art style\nFluid controls\nCons\nIn need of better balance for skills\nCould not find a live person on any server\n═══════════════════════════════════\nSUMMARY & FINAL RATING\nI tried the classes. I had the most fun with the archer. The quick shot skill is overpowered. Currently the game feels unbalanced - not the kind of asymmetrical balance you'd expect in a game like this (rock paper scissors is an example of asymmetrical balance where you have a strength and a weakness that is "class" based). Hopefully this balance issue is worked on as the game becomes more complete. Another problem I faced was a lack of other players. I tried this game at around 11am central time (GMT -6) on a Saturday and did not see another player in an hour of gamplay. The game will automatically populate the servers with bots allowing "solo" play.\n\nFor a finished game the price might be a good one. When trying to fund a project it might be necessary to evaluate if 3 people might buy it at $5 USD versus 0-1 at $15. Having active players on is key to the success of a PVP game\n\n5/10\n═══════════════════════════════════\nFor more recommendations and reviews on our favourite up and coming quality games follow  Lot's O Giveaway's  group curations  here !","June 4","false","0.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ARGuy/recommended/440280/","ARGuy","ARuarkGuy","http://steamcommunity.com/id/ARGuy/","11 products in account","Early Access Review\n\nI like this game for 3 reasons.\n\n1. It has cool maps and enviornments for your character to roam around and kill people in.\n\n2. Classes that fit in wih the game and that have their own unique attacks, style, and look.\n\n3. It's a fun challenging game for everyone to play for everyone to play.\n\nI recommend this game to everyone who likes these types of games or who jut like playing games. It's a great game but it just needs help growing. This is what this review and the other reviews are for.","April 30","true","1.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/djfrank/recommended/440280/","djfrank","Alpharius","http://steamcommunity.com/id/djfrank/","267 products in account","Early Access Review\n\nThis game looks promising!\n\nLike the other reviews, I'm impressed by what's been acomplished here by a two man team. It's a fun little arena style game, but in it's current form is probably no more than a quick distraction than something I could play for hours. However, that doesn't mean that I couldn't play this for hours once it's had some of the rough edges rounded out!","April 28","true","0.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/TankTopFox/recommended/440280/","TankTopFox","TankTopFox@Twitch","http://steamcommunity.com/id/TankTopFox/","28 products in account","Early Access Review\n\nPros:\nDeep but not complex, fun characters/abilities, no grind/farming, runs smoothly\n\nWhat I'd like to see:\nProgression system (ranks, matchmaking score, etc), more players\n\nhttps://youtu.be/oLCDMSZWVNE","April 26","true","5.0"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
