"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/GreenyMachiney05/recommended/216260/","GreenyMachiney05","GreenyMachiney05","http://steamcommunity.com/id/GreenyMachiney05/","71 products in account","Ultra realistic! Shane Watson actually wastes your reviews!","November 9, 2015","true","74.9"," 43 of 47 people (91%) found this review helpful 49 people found this review funny","91","43","47","49","0"
"http://steamcommunity.com/id/1silentsniper1/recommended/216260/","1silentsniper1","Silent1","http://steamcommunity.com/id/1silentsniper1/","306 products in account","9.5/10\nIf you are a cricket fan this is the game for you, it is superbly done by Big Ant Studios.\n\nThe batting and bowling feel authentic and the ball physics are just spectacular, the only down sides and the are only a few:\n\n- You cant (as yet) change the lineups of squads during a career\n- The animations for fielding and catching a little strange sometimes and regular nutty catch angles happen when a straight forward catch would have sufficed.\n- The AI is stupidly good at running you out can be a little unfair at times, and in the whole time ive played, mostly simulated for bowling, but I still havent managed to create a runout.\n- Animations for quick yes then no calls can result in a buggy  player and can sometimes end up in a run out because the batsmen didn't put his bat down.\n\nUpdate: Recent updates to the game have made it more enjoyable to play, see patch notes for further details.\n\nFinished one of my Careers, a little disappointed in the end, you cant even view your stats at the end of your career.\n\nVery few things would need to be added to make this the game even better:\n- Such things would be better stat displays,\n- Being able to change lineups during career,\n- If possible auto updating database with new players every season,\n- More varied and better looking animations for batting, bowling, fielding.\n- Dynamic Weather/modified current weather system.\n\nBut other then those few things this is in incredible game from this studio, the physics are superb, you actually feel like you earn't the edge behind or that LBW.\n\nDefinately would recommend if you are a serious cricket player.","October 31, 2014","true","761.1"," 36 of 39 people (92%) found this review helpful","92","36","39","0","0"
"http://steamcommunity.com/id/rugeplus/recommended/216260/","rugeplus","Ruge","http://steamcommunity.com/id/rugeplus/","375 products in account","It's rare to find a decent Cricket game since the mid-90s to mid-2000s. During this time it was a battle of two publishers: Electronic Arts and Codemasters. Early iterations of the game were fun and lacked the realism that most sports games demand. If you're considering DBC 14 I also recommend searching for EA's Cricket 96 (PC) or Codemaster's Shane Warne Cricket 99 (PS1) on eBay.\n\nBut back to more current matters. DBC 14 is by far the most authentic cricket game since the EA Sports release of Cricket 2005 for the PC and PS2. Running the game for the first time, you are met with an update that thankfully changes all player names to real names. I hope to see an update in the future that contains real stadium names too. Once in the game, you have various game options from 5-over a side to full blown test cricket. You can also create yourself and move up the ranks of world cricket.\n\nThe practice arena is great too, reminiscent of a training nets session. From time to time I find myself relaxing in the nets just having a hit. I've only accumulated a few hours on the PC version but I did so, migrating from the XBOX 360 version. DBC 14 has a solid frame rate and feels very smooth. One aspect that still needs improving is the commentary. While not bad, it's not great. It's certainly not as annoying as other sports games (like PES) but not as smooth or free flowing.\n\nI love the camera angles in this game. When playing solo, you are shown your player from the 3rd person perspective. While this is standard fare for bowling in all cricket games, it's quite refreshing for batting and makes the game feel more authentic. Fielding is decent too and the camera angles during play are superb.\n\nAt the time of writing this, I'm in search for games during the Steam sale. However I was quite willing to drop the full price for this game for two reasons: Supporting not just a local developer, but one that is willing to put the time and effort to capture a sport that itself has captured millions around the world.","December 25, 2014","true","21.6"," 27 of 28 people (96%) found this review helpful","96","27","28","0","0"
"http://steamcommunity.com/id/Jamedog/recommended/216260/","Jamedog","Jamedog","http://steamcommunity.com/id/Jamedog/","1006 products in account","Well and truly the best cricket game ever made.\n\nIt still has problems, of course, but there has never been such an in depth cricket game. Don Bradman Cricket 14 is very challenging no matter the difficultly, and when you win you feel a real sense of achievement. Avid cricket fans will love this, as there is so much to it. It's as much a cricket simulation as there might ever be.\n\nWell done, Big Ant Studios.","June 25, 2014","true","61.4"," 33 of 39 people (85%) found this review helpful","85","33","39","0","0"
"http://steamcommunity.com/id/AKA_Green_Will/recommended/216260/","AKA_Green_Will","AKA Green Will","http://steamcommunity.com/id/AKA_Green_Will/","207 products in account","Best Cricket game ever made, if not one of the best sports games i have ever played!\n\nVery addictive, you cant just play 1 game at a time. Just starting out in a career as a 16 year old fast bowler/batsman. The ability to simulate the game until it is your turn to bat or bowl is good if you don't want to sit around and watch the others pile on the runs while you sit in the pavilion waiting your turn.\n\nBig thumbs up to Big Ant Studios for producing an amazing game.\nIf you love Cricket then this is a must, if you don't this is still a great sports game and a great way to set foot in the the amazing sport.","July 4, 2014","true","224.0"," 27 of 29 people (93%) found this review helpful 1 person found this review funny","93","27","29","0","0"
"http://steamcommunity.com/profiles/76561198014645565/recommended/216260/","76561198014645565","blackhawk.16","http://steamcommunity.com/profiles/76561198014645565/","97 products in account","As someone who doesn't come from a background steeped in cricket knowledge or history (I'm American), I wasn't really sure what to expect, but cricket holds a certain novelty for me, and I wanted to give this game a try. Not only am I glad I did, but it has become one of my favorite sports games of all-time.\n\nTl;dr - If you're a fan of the sport, this is simply a must-have. If you have a passing interest, this game could actually help your understanding of the sport and also happens to be extremely fun and satisfying.\n\nOn the surface, just like baseball, cricket is a simple game: throw the ball, hit the ball, catch the ball, curse under your breath when you're out. Just like baseball, though, there is an immense amount of strategic subtlety, and unlike America's pastime, cricket has a much wider range of strategic nuance, offering endless combinations of fielders and bowling styles. DBC14 captures the essence of that strategy by putting players in complete control of their fielding alignments and customizing them for bowlers, batsmen, or both.\n\nWhich brings me to the crux of cricket and of DBC14 - what goes on at that little brown strip in the middle of the field. Bowlers are offered a wide array of options, especially pace bowlers. Toy with line and length, swing the ball to and fro, whatever you want to do to go for wickets. All this complexity is broken down into a relatively straightforward control scheme that is easy to learn but difficult to master. Pace bowling is definitely harder to get the timing on than spin bowling, but it's the pace men who offer the most excitement and get the most wickets.\n\nBatting is also somewhat straightforward. Batsmen have the ability to survey the field and get ideas on how to attack it, can choose to go for a shot in the air or along the ground or play a sweep. It's all mapped out quite cleanly, but the big key I found was timing; especially with pace bowlers, getting a good feel for the rhythm of the deliverly lets batsmen time the ball up and crush it. If the player is in rhythm, it's not difficult to churn out 20-30 runs an over, especially in T20 when bowlers are more aggressive. By that same token, mistime a big swing for the ropes, and you're down a wicket. Bowling AI is smart and will adjust even within overs to cover areas where you're consistently putting the ball, forcing you to stay on your toes and play an all-round innings at the crease.\n\nI will say that running and fielding felt a bit clunky. It was tough to know if I had hit the ball right to a man in the field because of the way the camera swings around, and (at least early on) I had a few run-outs because I got a little trigger-happy, but I also missed out on runs because I couldn't see where the ball was. It'd be helpful, too, when fielding, to have a diagram of where each button throws the ball. I still don't have it down and will find my fielder throwing at the bowler's stumps when the keeper has the other batsman dead to rights. Ultimately, though, I can forgive those things because the most important aspects of the on-field experience are just so strong.\n\nThe game has a variety of ways to play the sport, with all the Test nations, the three major domestic leagues (England, Australia, and India), and a bevy of formats covered, and if you don't like what's on offer, players can create their own content through the Don Bradman Academy, a robust customization engine where everything can be tweaked. (And, since this game contains little or no licensed content, players can create their own approximations of modern cricketers and teams). Players can also create their own leagues, tournaments, tour schedules, and even formats of the game through the DBA. It's a wonderful little tool that adds tremendous depth to what could have otherwise been a rather pedestrian between-match experience, and it might be my favorite feature of the entire game.\n\nI guess my biggest complaints are the lack of licensed content (addressed by the Don Bradman Academy system, but it's not quite the same), and the menu music. They only included a handful of tracks that get quite tiresome after a while, and I haven't found any way to add custom music to the game. That would be a wonderful feature that would keep me playing this game forever. Heck, I'm probably playing this game forever anyway. Run, don't walk, to buy Don Bradman Cricket 14.","November 4, 2015","true","46.0"," 24 of 27 people (89%) found this review helpful 2 people found this review funny","89","24","27","2","0"
"http://steamcommunity.com/id/soumo/recommended/216260/","soumo","~Soumo","http://steamcommunity.com/id/soumo/","166 products in account","The best cricket game, I have ever played.\n+ Batting and bowling is quite realistic.\n+ With the help of Cricket academy in game, you can get all original players/teams from international as well as club level.\n+ Career mode is quite innovative, where you have to play with a batsman/bowler and rise up the ranks to get selected at international level. The only problem in this mode is that, the difficulty can get increased if you start doing well, and you need very good reflexes to bat at difficulties above PRO. Also, you cannot change the batting order of your player, at any point of time in career mode.\n+ There are lots of options to customise the game - pitch settings/weather/overs, etc.\n+ Game can get real addictive, once you know the basics.\n+ Great graphics and animations.\n\n- Online system is quite broken, but if you have friends who own the game, then it's easy to play matches with them.\n-  I know it's not much, but you cannot see the bowling statistics fully in the scoreboard. Also, some other statistics which were present in the EA versions of cricket are absent.\n- No auto save features while playing. You only have an option to Save and Quit the game.\n- The AI hardly ever makes a mistake. (//Rant)\n\nOverall 9/10.\n\nNote: You need to own a controller to play the game.","March 29, 2015","true","141.8"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","2"
"http://steamcommunity.com/id/marto85/recommended/216260/","marto85","marto85","http://steamcommunity.com/id/marto85/","270 products in account","Arguably the best Cricket game ever, and I've played many. If not, it's certainly near the top.\n\nNice graphics, excellent gameplay, patches released on a regular basis. There is realism, depth (batting especially will take a little while to get the hang of), and room for the community to step in and create players, teams and umpires. And there is a long-awaited CAREER MODE, where you start as a 16 year old and work your way up from County/State/Province-level to International selection.\n\nThere isn't a large amount of stadia, but this is to be expected of a first release. Clearly gameplay has been the focus and DBC14 is better for it.\n\nIn my opinion, DBC14 is worthy of the 'Don Bradman' branding. Well done Big Ant on hitting this one for six.\n\nP.S. You will need a controller, which I think is a good move, I couldn't imagine playing this on a keyboard.","October 14, 2014","true","213.5"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/profiles/76561198054284980/recommended/216260/","76561198054284980","Boo-urns","http://steamcommunity.com/profiles/76561198054284980/","185 products in account","Don Bradman Cricket 14 is the greatest cricket game I have ever played.\n\nThe developer, Big Ant Studios, have really gone above and beyond to create a cricket game that is vastly different to previous cricket games.\n\nThe batting and bowling are completely revamped.\n\nInstead of using the d-pad to choose which direction to hit the ball and the face buttons to choose what type of shot to play, batting involves using both the left and right analog sticks. The left analog stick is used to choose which foot to play (i.e front or back foot) and the right stick dictates which direction you want to play the shot. Holding the bumper buttons and flicking the right stick in the direction you want to hit the ball, produces different shots. For example, holding the left trigger button with the left stick causes you to hit a lofted shot. It takes a bit of getting used to, but once you master the controls, it feels very intuitive, vastly superior to previous cricket game controls and a lot of fun.\n\nBowling has also been changed for the better. Instead of having a dot on the ground and showing your opponent where you are going to bowl, there is a new control scheme. First, you have to choose the length of the ball that you want to bowl, using the face buttons (i.e A for good length, B for short length or Y for full length). As your bowler approaches the crease, you flick back the right stick and then flick forward in the direction you want to bowl the ball. This is an amazingly new and fresh way to bowl in cricket games. It allows for a more authentic bowling experience and is alot more fun and engaging, then placing a dot on the pitch and just passively pressing buttons. I can't believe the day where I would say that bowling is potentially more fun than batting in a cricket game.\n\nGraphics are nice and crisp. The grounds are rendered really well and the lighting is top-notch.\n\nSounds of the bat hitting the ball are satisfying to hear and the appeals of bowlings are exciting.\n\nOverall, Don Bradman Cricket 14 is an amazing sports game. It is definitely up there with other sports games such as FIFA and the NBA 2K games, in terms of realism, fun and authenticity.\n\nA must-have for all cricket fans and even just fans of sports in general.\n\n9/10.","October 1, 2015","true","21.2"," 19 of 22 people (86%) found this review helpful 1 person found this review funny","86","19","22","0","0"
"http://steamcommunity.com/id/khalina/recommended/216260/","khalina","dragnor","http://steamcommunity.com/id/khalina/","627 products in account","In short: this is the best cricket game I've ever played.\n\nThe controls felt really strange initally, but just playing the demo and batting in the nets was a strangely satisfying experience.  I enjoy all the disciplines and being able to be succesful actually requires skill.  I can't claim to be very good at anything in this game, but it feels very similar to my real-life cricketing abilities, so there's that.\n\nI've spend the majority of my time playing the career mode in this game.  It feels pretty realistic, except that with some of my performances, i'm sure my county should have left me out of some games.\n\nIs the game perfect?  No.  The commentary is pretty inaccurate and repetitive.  There's a lot of missed catches for seemingly no reason.  And although I enjoy bowling, sometimes it's really hit-and-miss about how to dismiss a batsmen.  But as that's similar to the real thing, I guess that can't be a complaint.\n\nIf you enjoy cricket games, buy it.  There's nothing I've played that's come close.","November 10, 2014","true","312.7"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
