"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/fatalframerate/recommended/213030/","fatalframerate","Fatal Framerate","http://steamcommunity.com/id/fatalframerate/","409 products in account","TL:DR = 8/10\n\nFirst of all, I enjoyed it. It definately had shining moments, but also many drawbacks.\n\nI really started laughing quite a bit once I got into it, despite just rolling my eyes at the beginning. What really kept me playing was the character interaction, and the overall artstyle of the game. It also looks like Precipice 4 has improved a lot of the "linear" issues, so it's worth playing to lead into that.\n\nIt definately looks like a later SNES title (though not quite Chrono Trigger, or FF6 but close). An interesting battle system compared to 16 bit titles from back in the day...definitely unique.\n\nI like how you can mix and match classes however you want, but having to build MP was annoying for me. Sometimes the battles were interesting and other times redundant, leaving me wanting to just see what happens next in the story instead of fighting.\n\nWay too linear. I actually really like the "Super Mario World" style overworld -one of my favorite things in the game- but the individual areas were way too linear for me. No towns, no townsfolks to chat with, and you can't enter any buildings/rooms within the individual areas. Looking at Bookshelves and drawers give the same text for each one.\n\nMusic is pretty good, but there isn't enough of it, so it becomes repetitive. Certainly no memorable tunes like the classics, other than perhaps the battle theme...but you hear plenty of it..\n\nI enjoyed it a lot and I'm really glad I played it but as far as recommending it to someone else...I'm not sure. For the price, yeah. If 4 continues to be as good as it seems so far, (More of a Cthulu vibe) definately.","December 3, 2013","true","12.2"," 35 of 37 people (95%) found this review helpful 1 person found this review funny","95","35","37","0","1"
"http://steamcommunity.com/id/Spartan717/recommended/213030/","Spartan717","Echo419","http://steamcommunity.com/id/Spartan717/","507 products in account","Before the release of final fantasy titles on steam, there was Penny Arcade's On the Rain-Slick Precipice of Darkness 3. Bearing in mind that this game doesn't relate much to the previous two titles (as they were 3D games and developed by different team), you can easily go head first into this game without playing the others which is nice. The music is alright at setting the mood of the game. The dialogue and story is funny at times and quite unique.\n\nThe gameplay is like final fantasy 3 and 4. You start a few roles (i.e classes) for each character, but you unlock and can switch between more roles later in the game as your character levels up. The combat is similar to the 'Active Time Battle' system in final fantasy IV. Each character (including enemies) will have to wait until their portrait on the top screen passes a line before they are able to make a move. This may be seen as a good thing as you have some time to plan out moves for your characters, however the combat may seem slow to some (especially those who haven't played previous 2D final fantasy titles). There are a limited of monsters in each area and they don't respawn after you defeat them, but you can see them so you won't be walking into a trap. There is also a colliseum where you can easily grind to level up quicker if you wish. There are also some stores laying around which some decent items and equipment at decent to rediculously expensive prices.\n\nBesides the normal campaign, there is also a prequel campaign that doesn't really offer much to the story, but contains  more challenging monsters.\n\nIf you are looking for a cheap final fantasy-like game or never played any of them before you should try this game out. However, if you don't like turn base combat (like previous final fantasy games) you should stay away.\n\n","November 12, 2014","true","13.9"," 20 of 21 people (95%) found this review helpful 2 people found this review funny","95","20","21","2","0"
"http://steamcommunity.com/id/clocknik/recommended/213030/","clocknik","Dr. Clocknik","http://steamcommunity.com/id/clocknik/","339 products in account","Whether you're acquainting yourself with eldritch horrors that seep through the frayed weave of reality or just punching a bunch of filthy hobos in their filth-filled mouth-parts, On the Rain-Slick Precipice of Darkness 3 is a delight. Combining the creative power of Penny Arcade with Zeboyd's love for old-school role-playing games creates a package of hilarious weirdness and nostalgic vibrations (with a couple hints of modernity) that feels neither derivative nor stale. The turn-based combat has a perfectly applied dose of additional strategy, which can bring even a high-leveled party of characters to their doom if their actions are dictated without thought. To compliment this, the story, dialogue, items, and enemies all carry the ridiculous, eloquent, occasionally poetic writing of Jerry "Tycho" Holkins as well as art inspired by Mike "Gabe" Krahulik. All of these elements together make On the Rain-Slick Precipice of Darkness 3 a funny, bizarre quest that any fan of early RPGs is sure to enjoy.","August 6, 2013","true","21.9"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/Creepy_Loser/recommended/213030/","Creepy_Loser","Awoo~","http://steamcommunity.com/id/Creepy_Loser/","377 products in account","It's Like Final Fantasy, Except you Fight Cthulhu, and you can play as a furry.\n\n11/10\n\nBest game Ive ever spent less than a dollar on.","November 4, 2014","true","0.4"," 29 of 43 people (67%) found this review helpful 11 people found this review funny","67","29","43","11","2"
"http://steamcommunity.com/id/DT_76/recommended/213030/","DT_76","DT76","http://steamcommunity.com/id/DT_76/","62 products in account","The long-delayed sequel.  Gone is the ability to make your own character; you'll be playing the PA guys the whole game.  Also gone are the 3D polygon graphics and animation, replaced with SNES-esque sprites and tiles.  This would be a big step back in some ways, but fortunately, the combat makes up for that.   It's got some ideas borrowed from other games (like Grandia and FFT A2), and some new ones.  The classes are also pretty interesting, and offer some good combinations.  Fights are less plentiful than some games, but still relatively common, and the enemies are tough, so they can take a while.\nI was annoyed by the fact that, if you stick with the same classes the whole game, you won't wind up with all of them capped out.  To explain further, you start out with no class equipped and quickly gain your first set, then later get another set and the ability to equip a second.  There will still  be leftovers, however, and unequipped ones earn less exp than selected ones.  Add in 2 more factors: the number of fights (and thus exp) in the game is limited (monsters don't respawn), and there's a bonus  dungeon that can only be unlocked by maxing out all the classes.  You can see how this would be frustrating, to finish the game and be stuck with no way to get into the bonus area.  Now, there is an arena where you can fight stuff, but I'm not sure if they give much exp.  Might try this later on.","July 7, 2014","true","12.6"," 13 of 15 people (87%) found this review helpful","87","13","15","0","1"
"http://steamcommunity.com/profiles/76561198032109396/recommended/213030/","76561198032109396","Reduce_to_ash","http://steamcommunity.com/profiles/76561198032109396/","68 products in account","This game was an enjoyable throwback to 16bit turn based RPGs, but with a twist. They improved the combat system by adding some complexity without making it overly complicated. Since the core of all these turned based RPGs is mostly how well and fulfilling the combat is, the majority of this review will go over that section in detail to give you a greater understanding of how the game plays. I broke down the review in bold sections so you can read what is most important or what is most interesting to you in order of importance.\n\nAt the end of this page there will be a Pro's Con's and overview which would be the closest thing I have to a "TLDR"\n\nTHE GUI (Graphic User Interface)\n\nWhen you get into a battle in this game, you will see a very familar layout, the graphic user interface or (GUI) will probably remind you of a plethora of similar older turn based titles like the final fantasy series, chrono trigger, or the breathe  of fire series. You'll see fight or attack, item and Defend. However this is where the similarities end and some of the polishing of these older combat system begins. The menus themselves are fairly easy to navigate and use, nothing new to see here but nothing bad either.\n\nThe GUI also has one new feature which is really nice, which is a bar on the top of the screen with the portraits of each of your characters and the enemies on a visible time line which shows you who or what enemy is likely to be next in turn. I say likely because in this game there is a "speed" stat and interrupt mechanic attribute which can be manipulated to increase or decrease the likelihood of who's next to perform an action. Speed is exactly as it sounds, a flat given rate at how quickly your next turn comes. Once their portrait goes from the right side of the screen to the end of the bar on the left they start somewhere back on the right, distance moved on the bar per action or round spent is based on your speed stat.\n\nHovwering over an enemy unit will tell you the current hp of the unit, and how many elemental weaknesses it has, but not which ones. Its your job to explore and find them your self! It will also usually include some kind of humorous description of the unit, generally relevant or commenting on its aesthetics.\n\nOther cool features are the skin changes, at any time outside of battle you may change your skin from "furry" "gender swapped" "undead" or "normal". I remember one battle actually had a condition of increasing the power of all female characters during it, but it wasn't an issue and this feature really is just there for your visual enjoyment.\n\nOne more thing of important note: This game has a range of 4 preset difficulties which can be changed at any time (outside of combat/dialogue), should the game not be challenging you enough or too much. It defaults on normal.\n\nTHE INTERRUPT FEATURE\n\nYou can slow targets, stop them, or increase your own speed, but the best feature is the interrupt feature. The interrupt feature allows you  to push back the time it takes of a current foes next turn. When you use an ability that has this feature you will see their portrait be pushed back. This effect generally is on a diminishing return so you can't "lock down" an opponent from ever being able to preform an action, but you certainly can hinder it, and many interrupt abilities later still deal damage, or have other bonuses like not costing MP! Usually every 2nd interrupt wont hit as hard as the previous. So interrupt 1 will give you a good knock back, 2 maybe not so much, but 3 will be powerful again and the pattern continues.\n\nCUSTOMIZING YOUR CHARACTERS\n\nThis game has the traditional armor, weapon and accessorie slot, but the real customization begins with class pins.\nEach character has its own unique abilities, and later on you get up to 14 (1 from an optional boss) "pins" which provide new abilities, passive abilities, and bonus to certain stats and pretty much work much like Espers or Materia for you final fantasy fans.\n\nThere are no restrictions on what character can wear what pin, so you can have quite a few different combinations. The equipped pins gain experience along with the character's core abilities as well, and unlike other older games the unequipped pins will still gain experience but not as quickly as the ones being used. However, each character will inevitably be able to wear 2 pins, so that only leaves 5 pins not at use at any given point in time.  So this lets you balance and combined 3 classes abilities on one character, his own, and the two pins you equip on to them. So any character can fit the role you decide to give to it.\n\nOTHER IMPORTANT COMBAT MECHANICS\n\nThe most important feature in the combat here is that, you  can drag out a boss or any battle until you win but.... it gets much harder.. Ever so often the power of the NPCS get stronger, the longer the battle goes the more damage the abilties and attacks of the NPC's do. So only using one character to deal damage, while healing all the incoming damage is rarely an effective strategy. When you hover an enemy unit you'll see something like XXX% power, every interval they gain 10% more power. The longer you go... well... they start to hit harder and hurt more...\n\nCertain battles even have conditions where certain types of damage or stats are increased (which affects everyone in most cases, you and your enemy). Most of the time these bonuses can be used in your advantage. Other times they add in a new element to the fight to over come and conquer.\n\nMAGIC POINTS AND NON EQUIPMENT ITEMS REVISITED AND REDONE\n\nEssentially every turn you get 1 MP or Magic point and you get a variety of abilities to use, but like any ability it has a cost, some are free, some have greater effect on the first turn, others cost more, and/or have other conditions or bonus effects. However there are items and abilites later in the game that allow you to gain MP faster, such as stealing it from your other allies, or energite, an item that can only be used so many times per battle thatr grants X MP.\nNow to items, Items in this game are consumables that you can upgrade and have a limited number of charges per battle. Every battle they reset to full.\n\nThere are 6 different items to use in the game and they can be upgraded in two different ways, their effect (how powerful) and charges (how many uses).\n\n\nOVERIEW: 8/10\n\nPROS AND CONS\n\nThe tone of this review may sound to some overtly positive but this game isn't without its flaws so we will start with Con's first. There aren't too many though I am happy to say.\n\nCONS:\n\nCertain abilities or ability combos can become overwhelmingly powerful which cause you to stop using previous abilities or fall into routines.\n\nThe game is rather linear, and besides 2 optional bosses, and the Arena, there is little room to "Grind" or gain additional experience or $$$ to farm items, upgrades, and accessories.\n\nThe plot line of the game is a bit hazy if you haven't played the two previous installments. Some of the events and dialogue can leave you feeling questioning your self, If I were to have played the two previous games would I have a much greater understanding of what the hell these people are talking about and who they are?\n\nPROS:\n\nInnovative combat system that holds true to turn based combat while adding in new features to keep it as fresh as possible\n\nLots of character customization and combinations in terms of classes.\n\nDespite the potential plot confusion the game's dialogue has made me chuckle, laugh or bust a gut on many occassions and was still enjoyable regardless of any confusion.\n","January 13, 2014","true","16.2"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198123412640/recommended/213030/","76561198123412640","Sam Lilly","http://steamcommunity.com/profiles/76561198123412640/","306 products in account","Penny Arcade's On the Rain-Slick Precipice of Darkness 3 is a comedic RPG with some parody elements and convenient features. I can't tell you too much about the story, as I don't want to spoil the game. Also, I can't fill you in on the backstory because... I haven't played the first two games. The reason I started on this game, and the fourth, is because they were in a pack and I had played the previous two games the new developers had done before getting asked to do these, which were Breath of Death VII and Cthulhu Saves the World. That's where my perspective is coming from, so keep it in mind. Basically, you're a company that investigates supernatural happenings, and supernatural things happen. So... you investigate them. That's really all I can tell you without getting into potential spoiler territory.\n\nYou can explore specific locations on a world map with well defined places to go. Inside these places, you can search for treasure, battles, and main plot points for going there. While there is some interesting story and dialogue, the battles are the meat and potatoes of the game. The battles are nice because they are not random. Instead, they are represented by monsters clearly visible on the map. You battle in a turn based fashion, however there's a meter on the top of the screen. This determines the order the combatants will attack. It will be initially set by speed stats and certain passives, but it can also be changed by using slows, stuns, and interruptions. A combatant can also move up their position on the command line by defending, although this will not allow them to attack on that turn. So why bother? Well, to reduce major damage from a major attack, or possibly to help utilize another interesting mechanic. In this game, you don't have a pool of MP to work with. Instead, you start battles with zero MP and gain 1 MP per turn. So if you want to build it up, you can use items, use certain abilities to boost it, or simply do something that does not require MP. This forces you to manage your health and position on the timeline much more carefully, rather than having magic users spam abilities right from the get go.\n\nSo what gives you your abilities? Well, each character starts with their own class. The classes dictate what abilities, passive or active, these characters have. This will affect how you use them. Beyond this, as the game goes on you will receive badges, each with their own additional classes. You get to add one, and eventually two, to each party memeber. This gives them a total of three classes, and many possibilities on how you can build them. However, badges can only be on one person at a time, so you can't use the same class on every character at once. All of the badges and characters level up as you win battles, although the ones you actively use will level up faster. Also, you can further customize your characters with equipment as well.\n\nThis game is full of conveniences, such as the aforementioned blanket leveling and visible battles. Whenever you finish a battle, all characters are revived and restored. If you lose a battle, you get to try it again. You can save or change badges at any point. Convenient traveling through an easy world map, with shops in fixed positions and a training area to grind if needed. The game does a lot to try and ease the burdens of RPGs while still being an RPG.\n\nHowever, I found a few things a bit disappointing. One is that there are too many classes leveling up constantly. It seems that after every battle, at least one if not multiple classes gain levels and often new abilities, which is a lot to look at and manage. You'll be constantly checking your new abilities to see what they do and who they will be good for, depending on how you're trying to build characters. Plus, the fighting system is somewhat complex for newcomers, which detracts from the game's convenience factor a bit. Also, while the game tries to teach you one thing at a time to gradually get you familiar with the gameplay (which I like), it feels like once you finally understand how to fight and manage your badges and equipment and strategize, the game is basically done. It also ends on a cliffhanger story-wise. So, this whole game essentially feels like it is a buildup for the sequel, both in story and basic gameplay ideas. Although the sequel (which I will review once I finish) is rather different in some aspects. I guess I just felt like the game was getting me ready for the real adventure to start, and then it abruptly ended.\n\nOverall, it's still a good game. Fun for people new to RPGs and looking for good value games. The characters and story have enough charm to carry some of the weight. Plus all the conveniences, well paced learning curve, and constant upgrades to manage, make for an entertaining experience throughout. I guess it's good that the game left me wanting more rather than being sick of it, and the extra mode recommended after you finish the main game gives it some more for you to play and satisfy your cravings. However, I'd say that if you're looking at this game, which is only 5 dollars alone, you might as well just pay the 8 bucks and get the two pack because you'll be well prepared to take on the fourth game after this. I got them both on sale for a dollar which was well worth the price. Judging this game on its own, I'd give Penny Arcade's On the Rain-Slick Precipice of Darkness 3 a solid 6 out of 10 for being an engaging RPG experience without the common headaches that befall so many other RPGs.","March 23, 2015","true","13.8"," 11 of 12 people (92%) found this review helpful 3 people found this review funny","92","11","12","3","2"
"http://steamcommunity.com/id/JinWinspear/recommended/213030/","JinWinspear","JinWinspear","http://steamcommunity.com/id/JinWinspear/","18 products in account","Very good. The kind of quality you should expect from Penny Arcade. Very funny and can offer a challenge in some areas. If you are a fan of the 16-bit era of RPG's then this is for you.","January 11, 2014","true","7.1"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/serenadespringer/recommended/213030/","serenadespringer","Springer","http://steamcommunity.com/id/serenadespringer/","105 products in account","Zeboyd Games (of Cthulhu Saves the World and Breath of Death VII and Molly the Were-Zompire fame) have done it again.\n\nPenny Arcade is a web-comic that follows Tycho and Gabe through various scenarios. And they've been put into a game where Tycho is trying to end the universe before anyone else gets the opportunity.\n\nNow, I haven't played the first two games but I don't feel that missing out on them is too big a worry for these, they're still highly enjoyable. It's an RPG, turn based combat. There's a load of classes atop the main class for each character. Tycho's a scholar, Moira's a Gumshoe, Jim is a Necromaster and Gabe is... well, Gabe (I forgot what his class is).\n\nThe story is humorous, the same humor that you get from Cthulhu Saves the World only not as meta (until the fourth one but that's another game review).\n\nIf you've played any old school RPG like Final Fantasy before it went 3D, or anything along similar lines, I recommend this to you.","October 4, 2015","true","15.4"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","1"
"http://steamcommunity.com/profiles/76561198010930917/recommended/213030/","76561198010930917","CrazlikaFoX3","http://steamcommunity.com/profiles/76561198010930917/","96 products in account","I'm a little disappointed in this game. I truly am. The previous Penny Arcade games, in their 3D environment, semi-free-roaming capabilties, witty dialogue, character customization, and comic book-styled cutscenes were excellent, but this one...\nI just can't bring myself to keep playing. It's become a 2D RPG-stylized game, and though it started out pretty alright, the required battling, which for the most part, is every enemy you see on screen, really started to bore the living fecal matter out of me. It was just too much. Between every fight, you regain all your stats fully, so there's really no urgency of healing, which could be taken as a blessing, but...I don't know...I felt less imersed in this game, less dedicated to the characters and outcome. Sure, the dialogue is witty, for the most part, but given the lackluster gameplay and visuals...it just wasn't fun. I would've rather just read a comic book with the same style and written dialogue without the non-stop RPG fights chewing up my time and killing me with boredom.\nI'm genuinely sorry for not enjoying it more. I look forward to the next installment of Penny Arcade and hope for the best.","June 26, 2014","false","5.5"," 25 of 41 people (61%) found this review helpful","61","25","41","0","0"
