"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198055814197/recommended/36000/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","I got this game from an indie bundle and I was quite keen on it before installing it. That Lego-style TPS caught my attention and got a good feeling about it.\n\nWhat a fool I was.\n\nThis is surely one of the worst indie games I've ever played. Everything makes me feel now that I've been scammed, betrayed. I absolutely approve the indie game generation (and actually I'm more into them than into triple-A games) but this is a paradigmatical way of "let's make something, it might give us money". And sure, you can say "hey, don't be so bad to them, they're probably a very little company", but this becomes senseless when you see that games such as Braid, Hotline Miami, VVVVVV, Super Meat Boy, FEZ and many others have been made by 1-2 people each and they're absolutely astonishing. So this is not an excuse.\n\nI was running this game on the maximum settings (it doesn't have any high requirements anyway) and oh my god, the number of mistakes is so huge you should see it for yourself. ALL shadows were going crazy, in EVERY single map. Almost all textlines somehow got crazy too and were IMPOSSIBLE to read, like in a super low resolution. So actually I had to guess what every option did by pressing it. If you don't believe it I do not have any inconvinient in uploading screenshots.\n\nThe soundtrack was... what could I say? There's only 1 track. Or maybe not. I don't know. If there's more than one, then all of them feels the same. The same boring. Even on the menus. And even though I've listened the same music all way through my total gameplay, I've already forgotten how it sounds.\n\nThe AI. Oh my damn God, this is one of the most ♥♥♥♥♥♥♥♥ AI's I've faced in a very long time. It can be fooled the SAME WAY on Easy than on Extreme difficulty. ALL enemies follow some patterns that after 1-2 waves will be absolutely predictible. Jesus, there was one time where an enemy was facing me but without shooting a single bullet. I stared at him for ten minutes. TEN MINUTES. He didn't do a thing. Again, you won't even image how sad the enemies react until you test it.\n\nThe game is also astonishingly short. Yet it felt long, because of how boring it was. All chapters were wave-based, and since this game is 1 player-only (together with a ♥♥♥♥♥♥♥♥ AI), guess how similar everything looked like. The only stage I actually enjoyed was the chicken massacre one.\n\nThis was one of those VERY FEW games I ended up playing only for achievements, which were surprisingly rewarding. Yet some of them were unfairly grind-based, condemning you to stay more hours than you wanted to. Since I like achievements and hate to leave things undone, this was quite a pain even if it only took me about 4h to unlock all of them.\n\nOverall, do yourself a favour and DO NOT buy or play this garbage. I've been critically disappointed and I'm sure you have plenty of better games in your library. Which isn't hard at all. Only play this game if you wanna check my words and see how bad this game is.\n\n2/10 would uninstall again","April 9, 2014","false","3.6"," 35 of 46 people (76%) found this review helpful 1 person found this review funny","76","35","46","0","2"
"http://steamcommunity.com/id/animusfurandi/recommended/36000/","animusfurandi","Animus Furandi","http://steamcommunity.com/id/animusfurandi/","1585 products in account","I can't help but feel a little conflicted in recommending this game. I've played games by independent developers that were less buggy, far more polished, and offered way deeper gameplay...and they were free. Everything about this game just reeks of shareware, including the stupid enemy AI, glitched collision detection, horrible physics, and a rudimentary attempt at integrating cover that just doesn't go anywhere. Nevertheless, the original installment of Foreign Legion is one of the better games out there for wave-based stress relief. If you approach it with the idea that you're going to have some brainless fun for a few minutes, and if you abandon the very notion that this game will offer you the slightest bit of challenge or complexity, you can squeeze a few hours of occasional enjoyment out of this title.","December 14, 2013","true","3.7"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/id/einhaltfox/recommended/36000/","einhaltfox","Einhalt","http://steamcommunity.com/id/einhaltfox/","1002 products in account","It's a nice game, a bit short even with the achievements, if you want something fun and quick give it a try, killing chickens it's the best though","September 24, 2013","true","12.9"," 21 of 27 people (78%) found this review helpful","78","21","27","0","0"
"http://steamcommunity.com/profiles/76561197991816198/recommended/36000/","76561197991816198","Splattered_Cat","http://steamcommunity.com/profiles/76561197991816198/","765 products in account","I played this game for a total of 2 minutes and I realized its true purpose. As a CIA agent I found this game to be a spectacular mechanism of legal torture. I have used this in Afghanistan, Iraq, Ukraine, Syria, and Hoboken NJ. After cleverly sitting a terrorist down in a very friendly manor and coaxing them to play Buckets of Blood, the game does the rest of the work for me. After being attracted to the simplicity of the game, shortly thereafter you are racked by terrible sounds and even worse music. As they mindlessly drone onward through a level they are racked with invisible glitched bad guys and are given no sense of direction. My favorite part is how when you are just about to finish any level, they programmed the game to crash just as you are done, rendering all you've done useless. All I have to say is for $4.99. it's much cheaper than a cloth, bucket of water, rope, chair and time worked from me. This game gets a 10/10. Watch out terrorists Foreign Legion: Buckets of Blood is coming for YOU!","February 8, 2014","true","0.8"," 20 of 28 people (71%) found this review helpful 10 people found this review funny","71","20","28","10","1"
"http://steamcommunity.com/profiles/76561198035285721/recommended/36000/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","If you see this game the first time, you probably think it's totally crap. And that's really TRUE.\nWhat else did you expect from a game called "Buckets of Blood"?\nThe soldiers have no faces and even more less AI. The chicken level should be funny ... but it isn't. You can level up, but it brings you ... nothing. You earn money in order to buy ammo - really boring.\nWhat it makes fun (and that's the only thing) is to complete the challenging achievements - sometimes. Unbelieveable there's an extra MP sequel out on steam ...","April 16, 2014","false","6.6"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/profiles/76561198037197299/recommended/36000/","76561198037197299","","http://steamcommunity.com/profiles/76561198037197299/","652 products in account","Pros:\n\n- Achievements are easy to unlock.\n- Good for having some instant fun on simple places.\n- Acceptable graphics without extreme effects or fog, game runs smooth.\n- Variety of weapons.\n- Ok game for the price\n\nCons:\n\n- Bad shooting mechanics, aiming is inaccurate for some weapons aswell.\n- Horrible character models\n- Annoying music you will hear on every mission and menu.\n- No replay value except for achievements\n- Confusing mini map.\n- No weapon change ingame (have to quit to menu)\n- Repetitive gameplay (shoot, get ammo, repair...)\n\n4.9/10","July 31, 2014","false","5.7"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/36000/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","I got this in a bundle and I thought (thats what I get for thinking) that this looked like it would be a fun game. WRONG! Bad controls, lack luster gameplay and horrid enemy AI make this a mess that wishes it was a good game and it will never be. 2/10","May 7, 2014","false","0.3"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/id/01805666/recommended/36000/","01805666","Kokoloko","http://steamcommunity.com/id/01805666/","267 products in account","I copy and paste this review to both "Foreign Legion" titles, because they are just the exact same game, except for the possibillity of playing with other players  and some maps that were not imported into the multiplayer part (!).\nIt is brainless, stupid horde-based enemy shooting and nothing more. This may entertain you for about 2 hours, but don´t expect anything else, the game is really not worth your money or time and I don´t know what to love about besides the humour + the Multi Massacre is a bug Massacre as well. DO NOT BUY THESE!","December 10, 2013","false","3.3"," 25 of 40 people (63%) found this review helpful","63","25","40","0","0"
"http://steamcommunity.com/id/Farlander13/recommended/36000/","Farlander13","Farlander","http://steamcommunity.com/id/Farlander13/","445 products in account","This game almost feels like it's a parody of something...a total joke. Except it's not funny.\nThe graphics are obviously designed poorly, the textures are unfinished looking, and the world is boxy and cartoonish, yet the lighting and particles will STILL cause your computer to lag. They skimped on what makes things look pretty, and went heavy on the nasty stuff that just slows down your PC. It's like LEGO graphics, but with more lag.\n\nThe game is repetitive and relatively unengaging. Levels can be completed literally by standing in one spot and doing nothing.\nEnemies barely present any kind of threat on most difficulties, which is good, because the aim system is so glitchy, the game would become impossible and enormously frustrating if the enemies were made to put up any kind of resistance.\n\nNevertheless, the game is entertaining...for about 30 minutes.\nDefenitely not something I would recomend to anyone.","February 21, 2014","false","7.1"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/S0YxSauCe/recommended/36000/","S0YxSauCe","S0YxSauCe","http://steamcommunity.com/id/S0YxSauCe/","667 products in account","Deliciously destructive awesomeness.","February 17","true","4.9"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
