"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/liquidsnakehpks/recommended/58230/","liquidsnakehpks","Liquidsnakehpks-joa","http://steamcommunity.com/id/liquidsnakehpks/","1710 products in account","simple puzzle game with a little story , dont be fooled by the graphics , very similar to chips challenge [old game]\nThe puzzles kinda get overloaded in the later part of the game , drowning out the interesting story being developed, you can skip the puzzles but takes the challenge out of the game.\nhoping a better game with the right mix of story and puzzles.","November 22, 2012","true","16.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/endlessdream/recommended/58230/","endlessdream","ExSol","http://steamcommunity.com/id/endlessdream/","548 products in account","Awesome mix of sokoban-like puzzle and adventure game. Meet the Lucas, magician turned thief, turned werewolf :) Hundreds of puzzles, fun dialogues, unlockables and achievements will keep you busy at least for  ten hours. IMHO, that the best choice for such low price. Thanks to Brawsome for another great game!","June 6, 2012","true","15.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/xpendable/recommended/58230/","xpendable","XPENDABLE","http://steamcommunity.com/id/xpendable/","325 products in account","This is a very entertaining puzzle game. A really simple concept was put forth by the developer of moving boxes and pushing buttons in order to advance to the next room. Some puzzles were simple and easy to see, other took quite a bit of thought on which boxes to be moved first and/or which box should press down that button. While these thoughts are running through your head, you also need to make sure you can swap from different forms (wolf and human) which allow you to do certain things in each form that you can't do in the other.\n\nGood humor, interesting back story, and excellent puzzles kept me hooked throughout this game and allowed me to finish it completely.\n\n10/10","February 4, 2014","true","12.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/kzwen/recommended/58230/","kzwen","kzwen","http://steamcommunity.com/id/kzwen/","2201 products in account","Phew. This is one surprisingly long game. It is by the same devs that did Jolly Rover which I also recommended! The game is basically tons of sokobans type of puzzles stringed together with awesome, witty, hilarious (lol at times) dialogue and a funny story. You have some pretty interesting characters and talking to them usually nets some sidequests of which there are surprisingly plenty! The game itself has quite some items to collect. Gold (loot) which are usually hidden in some weird places and comic scraps. The latter, once you collect all the scraps for a page, it unlock and turn itself into a full page colored comic! All these comics give the backstory of the main characters. I personally find them a nice touch.\n\nBy the time I completed the main story, I am only about 88% (there's a stats bar at the corner) done. There are also some hidden areas and I am not talking about those areas behind those security doors. No spoilers but there is really quite plenty to do here. Furthermore, every puzzle room you complete, upon returning, you will realize that the reset button has morphed into a commentary button. You get to read a few short lines of the devs commentary and they are quite worth reading. One little bug I had was that my achievement count for comic scraps got stuck at 3/47 but luckily upon finding all of them, the achievement triggered. Another little qualm was that upon completing the game (all of it), the stats bar shows 99%. It is a bug if you read the forums.","September 16, 2013","true","20.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","1"
"http://steamcommunity.com/id/poserthethird/recommended/58230/","poserthethird","rrpbgeek","http://steamcommunity.com/id/poserthethird/","383 products in account","Lots of fun, if you like block puzzling games. By the end there are a handful of puzzles that just feel tedious due to the iterative repetition to complete, but on the whole it is a very enjoyable experience. 5/5","July 7, 2012","true","16.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/yampot/recommended/58230/","yampot","yampot","http://steamcommunity.com/id/yampot/","516 products in account","It's a crate pushing game. If you have a fetish for boxes you can stop reading and just buy it. The game creatively uses shapeshifting to limit and enable particular movements or abilities, eg. werewolf form you can push crates but can't cross water amongst other thing. There are nice puzzles to be found, but the difficultly level is all over the place. Fortunately the game allows you to skip rooms so you can progress with the story and you can solve the rooms later. Where the game really shines is the dialogue. It's funny/witty/stupid with the charm of all three. Because of the number of rooms the game seems to approach mundane especially as some of the harder rooms you spend a lot of time to get something simple done and just have to restart if you do a single mistake, but the dialogue, unusual characters, commentary and secrets kept me intrigued until I finished everything.","December 25, 2012","true","14.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198018559441/recommended/58230/","76561198018559441","Magicsword08","http://steamcommunity.com/profiles/76561198018559441/","912 products in account","MacGuffin's Curse is a puzzle game where you push and pull boxes in order solve puzzles. What makes this game special is you get a medallion from a museum that allows you to transform into a wolf. This wolf form is the only way to move objects within the world, however your human form, which you can switch to and from in moonlight, allows you to hit switches swim and open doors. The story is ok but what really shines is the world and all of the side quest within it. The game has a lot of optional content and even more is made available after you complete the story. In certain areas you can unlock safes that have comic books pieces in them that when put together make a nice visual story. You can also find money that can be spent on improving your house or unlocking music and art. The puzzles start out easy but get challenging quick. Luckily there is a hint system that gives you two hints and the option to skip the puzzle and come back to solve it later. The game length really varies on what you want out of the game. If you try to tackle all of the tasks in the game you could easily get 12 hours out of it. If you want to try a block pushing puzzle game you really can't go wrong with MacGuffin's Curse.","November 27, 2013","true","12.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/8bitgamer/recommended/58230/","8bitgamer","8bitgamer","http://steamcommunity.com/id/8bitgamer/","1396 products in account","I've enjoyed it so far. Some of the puzzles are a bit tricky - so it's nice to have the built-in hint system. The soundtrack get's a bit repetative after a while, especially if you're stuck thinking on a puzzle for a while. Overall, a good game - I enjoyed Jolly Rover as well but Macguffin's Curse feels a bit more polished.","January 15, 2014","true","10.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/toniou/recommended/58230/","toniou","Tonio","http://steamcommunity.com/id/toniou/","252 products in account","The awesome humour you get from discworld and monkey island.\nThe cool and funny graphic you love.\nHours of fun puzzles..\nHow can you NOT like this game? :D","May 24, 2012","true","14.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198006938005/recommended/58230/","76561198006938005","Plow King","http://steamcommunity.com/profiles/76561198006938005/","341 products in account","Heavily influenced by Sokoban (or Boxy Boy), MacGuffin's Curse is a pure joy to play. A puzzle game with a very interesting story full of witty humor, MacGuffin's Curse proves that an old idea can be recycled & yield an interesting result. The puzzles are accentuated by the ability to shape-shift into a werewolf & the changing scenery helps break the monotone nature of puzzle games in general. Only negative note is playing with an Xbox 360 controller: while using the analog stick it feels loose but this is expected on games with 4 axes controls. You can play with the d pad instead but that feels awkward, although it gives greater control.\n\nOverall I feel that this one will be a hidden gem as I fear that not many people will have the guts to try it.","December 24, 2013","true","7.2"," 1 person found this review helpful","0","1","1","0","0"
