"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/0xiDIzE/recommended/435490/","0xiDIzE","Xzi","http://steamcommunity.com/id/0xiDIzE/","953 products in account","Early Access Review\n\nI dropped like $5 worth of coins into the claw machine and didn't win a damn thing.  Just like real life.\n\n10/10","April 27","true","0.3"," 13 of 14 people (93%) found this review helpful 15 people found this review funny","93","13","14","15","0"
"http://steamcommunity.com/id/shelleproductions/recommended/435490/","shelleproductions","shelleproductions","http://steamcommunity.com/id/shelleproductions/","127 products in account","Early Access Review\n\nEvery bit of the charm of a real midway style arcade, including realistic and challenging coin operated machines ranging from Skee Ball to a Claw machine.  A great variety of games to play with multiplayer and leaderboards and a great looping soundtrack in the background that is just as immersive as the room full of machines itself.  Pierhead Arcade is an early access title but is fantastic and I can't wait to see what more appears in the arcade in the months ahead.","April 6","true","2.4"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198187098198/recommended/435490/","76561198187098198","retrobloke","http://steamcommunity.com/profiles/76561198187098198/","40 products in account","Early Access Review\n\nI am totally beguiled by VR, I've dreamed of having my own arcade for about thirty years, I've accumulated four machines in the garage waiting for me to build a space. Then, I get a vive, and now My dreams have come true. Perfectly modelled machines which play exactly how they should do, but with amazing score tables including local and worldwide charts, far better than you'd ever see in a real arcade. And how much for this dream come true? Six quid! It's absolutely mental, surely the bargain of a lifetime. I would happily pay £10 per additional machine they added to the arcade, but they're going to keep it growing for FREE! So far I've had over ten visitors to my arcade, and everyone, young and old, has enjoyed it as much as a trip to the seaside.\n\nVR was made for experiences like this. It'll keep you fit too, I've thrown more basketballs today than I ever have in the real world. Now, should I take this opportunity to suggest they add a coin pusher/flippa winna next? Amazing work guys.","April 23","true","12.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/akilight/recommended/435490/","akilight","Akilight[TW]","http://steamcommunity.com/id/akilight/","802 products in account","Early Access Review\n\nPros:\n+Already many machines to play with (and more will come)\n+Multiplayer\n+Leaderboards\n+Cheap price\n+That feel when you throw a coin into a  machine\n+Intuitive controls\n\nCons:\n+I am so bad at claw machine, can I have that pink bear already please?\n+You need a VIVE to play this (which isn't really a con if you owned one)\n+No darts, air gun shooting, pinball machines (yet)\n\nFor what this game costs, it totally worth it.\nHighly recommended this.","April 6","true","0.3"," 6 of 6 people (100%) found this review helpful 1 person found this review funny","100","6","6","0","0"
"http://steamcommunity.com/id/therobotmaker/recommended/435490/","therobotmaker","robot","http://steamcommunity.com/id/therobotmaker/","451 products in account","Early Access Review\n\nI was surprised to find that this game is very good. To be honest, the store page doesn't look that impressive, but the game itself feels very nice to play and the arcade games are fun.","April 11","true","1.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/njbrodeur87/recommended/435490/","njbrodeur87","XdeathisnearX","http://steamcommunity.com/id/njbrodeur87/","427 products in account","Early Access Review\n\nSo i have bought like 30 vr games, and this one is in my current top 5. It Currently has 6 arcade machines in game, all fun and all work well. Me and the wife had a blast playing like we were in the arcades. At least 4 more arcade machines are promised at the end of april, and hopefully more. This is what VR games for me is all about. Plese support the Devs for a small price, game is worth it.\n\nFYi there is also network mode to join others arcade and all player together, though obs small player base so cant fully test how well this works.","April 12","true","1.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/mercury7elite/recommended/435490/","mercury7elite","Game Cooker US Rocks","http://steamcommunity.com/id/mercury7elite/","170 products in account","Early Access Review\n\nJust like being at the pier arcade on the boardwalk except you don't have to pay real money to play. Very fun for family and party group. It has MP but I have not tried that yet but I don't see how that can make it worse when it gets working peoperly. It is experimental at this point. Get this if you just want some simple fun and relaxation. You do get a small workout from the range of motion used. It is a must buy for the price.","May 30","true","2.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Ryau/recommended/435490/","Ryau","Ryau [LA]","http://steamcommunity.com/id/Ryau/","706 products in account","Early Access Review\n\nDoes an excellent job bringing the feel of actual arcade machines into VR. All the interactions work well and as expected.","April 8","true","0.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198028920766/recommended/435490/","76561198028920766","EVOL","http://steamcommunity.com/profiles/76561198028920766/","334 products in account","Early Access Review\n\nGreat little arcade for the Vive, buy it you won't be disappointed!","April 21","true","1.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/SirGregor/recommended/435490/","SirGregor","Sir Gregor","http://steamcommunity.com/id/SirGregor/","93 products in account","Early Access Review\n\nPlays right, feels right. Highly recommended.","April 20","true","1.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
