"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/YTLeViathaN/recommended/283370/","YTLeViathaN","Leviathan ☆ CSGO & More! ☆","http://steamcommunity.com/id/YTLeViathaN/","202 products in account","Dear devlopers.\n....................../´¯/)\n....................,/¯../\n.................../..../\n............./´¯/'...'/´¯¯`·¸\n........../'/.../..../......./¨¯\\n........('(...´...´.... ¯~/'...')\n.........\.................'...../\n..........''...\.......... _.·´\n............\..............(\n..............\.............\...","March 10, 2015","true","0.2"," 231 of 286 people (81%) found this review helpful 248 people found this review funny","81","231","286","248","21"
"http://steamcommunity.com/id/fandango89/recommended/283370/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","Absolute rubbish in every sense of the word. Where do I even start. Budget shooter from 10 years ago plays even worse than it sounds. Graphics are from 1999, not 2004 when it was released. You use the exact same bolt action sniper, pistol, and knife the whole game. Cannot pick up other weapons. The levels are super linear and look terrible. Bushes in the jungle block bullets and you can't move through them, basically making them blocks which makes no sense for a game called "jungle warfare" Enemies just run forward blindly or stand around while their teamates get shot. On the other end of the spectrum they always know where you are so if you try and sneak it basically will never work. Ammo is not picked up off bodies but in certain specific spots the developers chose. You face ridiculously high amounts of enemies each part where you just headshot them from far away, sometimes which doesn't kill them even though it hits them in the head. I got to a basically unbeatable sand level where all the problems of the game came together. The level is super linear and you cannot go through buildings or open doors. The stealth does not work. The game tells you to stay away from the streeets but there are enemies standing on it and you cannot go any other way but the linear way. When you shoot 1 guy 10 guys come. After having killed around 60-80 guys I just ran out of ammo on my main gun and pistol, and since the developers have no tents or buildings you could find ammo in since it wasn't on the street I just lost. My ♥♥♥♥♥ teamate also didn't help, as he died one of the times I made it past the guys. Your teamate is worthless. He runs out into the open, never kills anyone (mostly because his sniper does absolutely no damage for some reason) he will not follow you sometimes. He also will stand there and take a ton of damage and then not use his medkits even though he needs to, for some unexplicable reason. The only redeamable features I can put is that this is in fact technically "a game" and that fun is too be had whenever your spotter partner says to sneak around or not engage with a group/area, and I just fire away and slaughter them all as if to say "fuuuck you" to my ♥♥♥♥♥ AI teamate. That was the only fun I had. This game has negative reviews for a reason, trust them. 3.5/10","December 29, 2014","false","2.8"," 134 of 155 people (86%) found this review helpful 17 people found this review funny","86","134","155","17","0"
"http://steamcommunity.com/profiles/76561198066448114/recommended/283370/","76561198066448114","TEABAGGING TEDDYS","http://steamcommunity.com/profiles/76561198066448114/","153 products in account","better than cod ghosts","October 8, 2014","true","0.1"," 737 of 1,006 people (73%) found this review helpful 764 people found this review funny","73","737","1","764","5"
"http://steamcommunity.com/id/AlecZer/recommended/283370/","AlecZer","AlecZer BitSkins.com","http://steamcommunity.com/id/AlecZer/","667 products in account","I got this game for free and still felt ripped off and violated .","March 7, 2015","false","10.3"," 99 of 114 people (87%) found this review helpful 67 people found this review funny","87","99","114","67","1"
"http://steamcommunity.com/id/udeadman/recommended/283370/","udeadman","aTiP DL_185","http://steamcommunity.com/id/udeadman/","1119 products in account","Spacebar takes a Screenshot... 11/10","December 10, 2014","false","0.3"," 286 of 384 people (74%) found this review helpful 349 people found this review funny","74","286","384","349","6"
"http://steamcommunity.com/id/glotnot/recommended/283370/","glotnot","Some Narwhal","http://steamcommunity.com/id/glotnot/","2381 products in account","Hitting space bar, also known as the jump button, also took a screenshot.  10/10\n\nNo, but also, on top of poor port, the game just also hasn't aged well.  In a game about sniping having a render distance 200m out with a thick fog covering everything beyond is just no good.  Also, it's easy.\n\nIt's very, very, very, very easy.  Maybe it's because I played on normal, but I just shot every guy that came on screen in the head.  It's not even that I'm particularly good at aiming, I just waited for them to run in front of my targeting reticule.  Then once or twice I got attacked by guys in bushes I didn't see  They shot at me.  So you know, panic.  Then I realized they weren't even hitting me.  They were missing.  I walked directly into an ambush, and they completely missed me.  I have no idea if playing on a harder difficulty fixes that, but that happened two or three more times. Pretty bad.\n\nAlso, can I bring up again that this game somehow thinks space bar is f12?","July 11, 2014","false","0.3"," 68 of 81 people (84%) found this review helpful 6 people found this review funny","84","68","81","6","0"
"http://steamcommunity.com/id/DerpFalcon/recommended/283370/","DerpFalcon","falc0n","http://steamcommunity.com/id/DerpFalcon/","284 products in account","My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through." I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.","June 30, 2015","false","1.6"," 63 of 87 people (72%) found this review helpful 87 people found this review funny","72","63","87","87","0"
"http://steamcommunity.com/profiles/76561198128217520/recommended/283370/","76561198128217520","King Sp00ky","http://steamcommunity.com/profiles/76561198128217520/","261 products in account","The story of a man quickscoping his way out of a OpTic Concentration camp in a siberian jungle.","February 8, 2015","true","1.7"," 80 of 116 people (69%) found this review helpful 81 people found this review funny","69","80","116","81","1"
"http://steamcommunity.com/id/Neflsto/recommended/283370/","Neflsto","Nintendo","http://steamcommunity.com/id/Neflsto/","163 products in account","♥♥♥♥♥♥ SPACEBAR TAKES SCREENSHOT!","February 8, 2015","false","0.5"," 60 of 85 people (71%) found this review helpful 48 people found this review funny","71","60","85","48","2"
"http://steamcommunity.com/id/MasterOlum/recommended/283370/","MasterOlum","MasterOlum","http://steamcommunity.com/id/MasterOlum/","36 products in account","Takes a screenshot everytime i press space.\nfinish the game with 4532 screenshots\n\n11/10 would screenshot again","April 9, 2015","true","0.2"," 30 of 35 people (86%) found this review helpful 40 people found this review funny","86","30","35","40","2"
