"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/saddysally/recommended/371220/","saddysally","saddysally","http://steamcommunity.com/id/saddysally/","890 products in account","When you rage quit from a game and you immediately want to give it another try, you know you've got something special.\nVerlies II is a first person dungeon crawler, with real-time combat and grid based deplacement.\nAnd it wants you dead.\nYep, according to the Master, death is the only thing you rightly deserve.\nLet's prove him wrong, shall we?\nIn order to do that, you'll have to master combat precision, actively aiming at the monsters, and timing, to block with your shield and manage breath/endurance. It's a fun and solid system and you may soon try to block "frame perfect" in the vain hope it will mitigate more damage :p or you will die miserably for it was obvious this 5th strike in a row was dumb.\nYou'll have to master the odds in a game of dice for you'll need tons of money to buy keys, health potions, repair your so fragile stuff, cure poison, sharpen a blade, ID artefacts way too high level for you but rejoice! The smith can "standardize" it (remove the level restriction) for a mere 30 gold coins, less than a night at the inn! That's one of the only "gift" in an otherwise harsh and tight economy.\nYou'll have to take lots of risks. The boss is down, should you delve deeper straight away for an XP boost or should you take the chance to go back to town as it's the only moment it's free of charge? On the brink of death, do you tail back in the middle of a floor with XP loss or do you pick up that probably trapped healing basket? Yeah, you should have trekked back...\nYou'll have to die, over an over, for there's no tutorial and the game is mean and nasty. But like in the best rogue-likes where exploration and experimentation are key, it wraps up in the long run and I dare say Verlies really shines, carrying the torch of classics with strength.\nYou'll probably have to specialize. There's not so many level ups and there's a lot of skills, actives and passives. Classics like shield bashing or alchemy for instance, and not so classic ones, like a heal paid by XP or an instant kill spell that eats up your total mana pool.\nFloors layout, monster population, loot and traps are all randomly (procedurally?) generated. Level tone and design change every 3 floors and while there's no lush vistas nor DX12 features, the comic-style graphics are lovely (though I miss the naked blacksmith from the first opus^^)! Sound is good, atmospheric and creepy, or dumb and funny like that cash register trading sound.\n\nSo, this review's a mess... I hope it stills shows of much I enjoy this love letter to the genre!\nI cannot recommend it enough. Two blue thumbs up out of a puddle of blood.\nN'cha!","September 30, 2015","true","41.5"," 52 of 65 people (80%) found this review helpful 7 people found this review funny","80","52","65","7","1"
"http://steamcommunity.com/id/johnvondraugr/recommended/371220/","johnvondraugr","johndraugr","http://steamcommunity.com/id/johnvondraugr/","249 products in account","Just requested a REFUND. The dev seriously needs to re-think how certain aspects of the game should work.\n\nAs for being a difficult game, I can live with that, ♥♥♥♥♥ I grew up playing Wizardry I on the Apple IIe and then the PC, talk about unforgiving and difficult? I beat that game multiple times and it was very difficult compared to today’s games.\n\nThe problem with Verlies II is NOT it's gameplay difficulty, but the ridiculous and annoying controls, plus highly illogical rules that limit the player. Let me explain.\n\n1. Using the 'F' key to move forward instead of the standard 'W' key as in most games, you know the WASD control.\n\nWhen you are in the dungeon, you face one of four possible directions just like in most other games of this type, yet to move forward you HAVE to focus your cursor over the opening and then press F and not W, that is ridiculous! Now, saying that... IF the opening in front of the hero had something like a shut, or locked door, then placing the cursor over it, and pressing 'F' to unlock (if you have a key), or to turn the knob to open a door would be understandable, but so far in the time I played, all the openings are simple black passages to simulate the darkness leading into the next chamber. Since the openings are unobstructed and as easy as walking from one room in your house to the next via an arch or opening, a simple press of the 'W' key to move forward would suffice. Also, if perhaps a single direction had more than a single exit, or path/door then placing the cursor over the proper door, or opening you wish to exit through makes sense, but in all the time I've played I've only seen a single opening/path in any one direction. Again a simple press of 'W' would suffice.\n\n2. Exiting the Dungeon\n\nWhen you enter the dungeon, you CAN NOT simply turn around and exit, even though when you do turn around, you see the cavern exit and the forest (trees, grass, etc..) on the other side of the exit. Essentially, there is nothing to keep you from simply turning around and walking out, especially if you've wandered around a bit and took a beating and need to get back to town for supplies or to heal. When you try to leave you get some BS excuse that you have too much pride to leave the dungeon. COME ON! If you are really set on such a ridiculous rule (not allowing the hero to exit via the opening they just entered from, use a little imagination and get creative. For example... "You enter the dungeon and look about the first chamber. As you are examining the chamber you hear a deep, rumble... the room begins to shake and then a loud crash... then darkness! You spin around to see the entrance to the dungeon/cave has caved in and there is no amount of digging that would allow you to leave this place from whence you came! Tis up to thee hero to find another means of escaping this dunjon!" Wala, instant logical explanation and more realistic method for keeping a player from leaving the dunjon whenever he, or she wishes to.\n\n3. No control customization!\n\nHow many games have you played where they use a modified WASD control scheme where Q and E actually turn you left, or right? Well, in this game, the 'E' key = drink a health potion. Do you know how many times I've been in the dunjon and tried to turn and my sub-conscious simply hit the 'E' key because two of the other games I play use the 'E' key to turn right? Well, it's safe to say I've wasted countless potions by accidentally hitting E instead of D to turn right. This can be simply remedied by allowing the user to customize their movement and function keys.\n\nThere are a few other issues that irk me... Here is one more...\n\n4. Using a shield to block.\n\nThis game's combat is not turn based, but real time. The monster moves from left to right, and vice versa all the time you must position your cursor over the creature before swinging your weapon or you'll end up missing the target. Combat is really a timing game because you need to see how many strikes you can get in before you must press the other mouse button to raise your shield and defend the monster's attack. This so far is fine and can be quite enjoyable, but there is a problem in that even using the shield properly doesn't negate the damage taken by the monsters attack. It may lessen it, but if you are low on health, have no more health potions, and a simple hit or two is going to kill you, then you might as well restart because there is NOTHING you can do to survive the next encounter, and you aren;t going to move more than a room or two before that next encounter happens. Remember as per issue #2 above, you also can't turn around and head back to town and rest, heal, or stock up on supplies, so once you are in the situation just mentioned, your game is OVER even though you aren't quite dead yet. The next fight and a single hit or two regardless of whether blocked or not, ends up killing you. A better way to have implemented the shield would be one of the following...\n\nA) Have the monsters movement and strike timing alternate between 1 or 2 speeds during a battle, so you can't simply get used to a creatures timing and then strike/block without danger of harm. With this method, you can have a shield block all damage from a strike that is successfully blocked with the shield. The slight randomness to a monster's attack pattern can trip up a player who may miss a block with the shield and thus the monster makes a hit that realistically kills the hero. That would be acceptable.\n\nB) Have the shield only able to block a certain amount of strikes before the hero MUST repair it himself in the dunjon, or purchase a replacement shield to replace the now broken one. For this to work, the dev needs to either a) allow the hero to repair a shield with materials found in the dungeon, or b) Allow the hero the option of exiting the dunjon when he needs to go to town to have the smith repair or sell the hero a new shield.\n\n\nWell, there are a few other things not worth mentioning because they will make this already long review even worse. I have requested a REFUND and will not purchase this game until some changes are made. I only hope the dev listens to this review and similar complaints in the forums and makes the right choices. I know I would have no problem returning to Verlies II, if these issues are remedied. As it is i would NOT recommend this game to anyone.","October 1, 2015","false","0.5"," 164 of 259 people (63%) found this review helpful 14 people found this review funny","63","164","259","14","2"
"http://steamcommunity.com/profiles/76561197972390763/recommended/371220/","76561197972390763","Exige","http://steamcommunity.com/profiles/76561197972390763/","585 products in account","1. See game in the Store. Art looks great. It's a roguelike? I'm in!\n\n2. See mixed reviews. What are they complaining about? Difficulty too hard? No problem! Unskippable intro animation? Boo! Annoying puzzle minigame? Ugh. Needless delays in the dice game? Boo!\n\n3. See patch notes. The developer has fixed all the complaints! You can now turn off the unskippable animation, skip the minigame, and play the dice game instantly. Wow!\n\n4. Realize that this is a developer that cares about the players and responds to community feedback. Realize that the issues raised in the negative reviews have been fixed. Yay!\n\n5. Buy game at full price.\n\n6. Play game. It's fun. Horray!\n\n7. Game crashes. Boo!\n\n8. Restart game? Nope. Game leaves some processes running and won't restart.\n\n9. Reboot.\n\n10. Restart game? Yes!\n\n11. Play game. It's still fun. Horray!\n\n12. Game crashes. Won't restart. Reboot. Restart game. Crash. Reboot. Crash. Reboot.\n\n13. Request refund.","March 31","false","1.6"," 48 of 68 people (71%) found this review helpful 20 people found this review funny","71","48","68","20","10"
"http://steamcommunity.com/id/albertzero/recommended/371220/","albertzero","DarkSpartan","http://steamcommunity.com/id/albertzero/","566 products in account","VERLIES II is a hardcore dungeon crawler with a very interesting art style and an addictive combat system.\n\nYou must attack, defend, use skills and potions at the right time, as each enemy has its own attack timing, and mastering this is very important to survive. If you make any mistake, it's almost a certain death! Having a good build is also very important, so keep it in mind when leveling up and choose the right skills.\n\nThis game is very challenging: if you die, it's over, you lose all your gold, XP, skills and items, and you'll have to start over again, in a new randomly generated dungeon. Also, there are some puzzles that you must solve to progress further in the dungeon.\n\nIf you like challenging games, VERLIES II is very recommended!\n\n\n\nReview em Português\n\nVERLIES II é um dungeon crawler hardcore com um estilo artístico bem interessante e um sistema de combate viciante.\n\nVocê deve atacar, defender, usar habilidades e poções no momento certo, já que cada inimigo tem seu próprio tempo de ataque, e dominar isto é muito importante para sobreviver. Se você cometer algum erro, será uma morte quase certa! Ter uma boa "build" também é muito importante, lembre-se disso ao escolher as skills corretas quando você subir de nível.\n\nEste jogo é muito desafiador: se você morrer, já era, você perde todo o seu ouro, XP, habilidades e itens, e você vai ter que começar tudo de novo, em uma nova dungeon gerada aleatoriamente. Além disso, existem alguns quebra-cabeças que você deve resolver para avançar.\n\nSe você gosta de jogos desafiadores, VERLIES II é muito recomendado!","September 27, 2015","true","14.4"," 35 of 46 people (76%) found this review helpful 2 people found this review funny","76","35","46","2","0"
"http://steamcommunity.com/profiles/76561197993455425/recommended/371220/","76561197993455425","[CPC] Akodo","http://steamcommunity.com/profiles/76561197993455425/","190 products in account","Verlies 2 is a good game. It's not for everyone thought, for mulitple reasons :\n-It's a rogue-like, with permadeath. You die -> you retry.\n-You CAN SAVE, but you only save your actual run, if you die you must restart from the beginning.\n-It's HARD, and you must learn to play without any help.\n-Game mecanisms remind A LOT old games with raw gameplay.\n-Comics-style graphics, you love it or you hate it.\n-English is approximate... but the developper apologize with humor and self mockery.\n\nWell then, why is it good ?\n-the game is hard, so when you finally learn how to play, it's very rewarding.\n-Looting is very fun. Each item found has a value. You can equip or sell it (and more). The economy is great. Gold has an actual and vital value, unlike in many hack and slashes.\n-Levelling offers a lot of variety with multiple skills.\n-Crafting, weapon enhancements...\n-You play, you crawl trought the dungeon, you die "WTF I STILL HAD 5 LIFE POTIONS WHAT A DUMB ♥♥♥♥♥♥♥ I AM §§", you restart. I guarantee it. Verlies 2 is this kind of a game, "what if I made just another run ?" And another one, and another one... It's addictive.\n\n","September 29, 2015","true","22.5"," 28 of 35 people (80%) found this review helpful 4 people found this review funny","80","28","35","4","0"
"http://steamcommunity.com/id/vertex1968/recommended/371220/","vertex1968","Vertex","http://steamcommunity.com/id/vertex1968/","476 products in account","This game may not be for everyone.\n\nThe game is difficult (at least the first few levels are- once you get some abilities and better equipment things get abit easier).\n\nIts a challenging rogue-like with randomly generated levels, monsters and loot.\n\nI was abit frustrated with it at first, but I think I'm starting to learn how to play and am quite enjoying it.","October 23, 2015","true","54.0"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/profiles/76561198032575845/recommended/371220/","76561198032575845","Grønnaz","http://steamcommunity.com/profiles/76561198032575845/","6 products in account","At first you hate this insane game because you die again and again like indians in old westen movies.\nLater you start to understand some mechanics.\nAnd then you hate this game because you can't turn it off anymore.\n\nThe game is really hard but if you are struck you can find a lot of useful tips for good beginnings on this steam forum.\nYou can unlock better characters quickly that will make your next runs a lot easier.\nYou can also make the game easier by wasting time on the dice game.\n\nAnd please try again or read the forum before posting wrong comments.\nLike you can skip the intro by pressing 'enter'.\nYou can go back to town every time you want after level 2. Level 1 is the training one. I know it don't look like the first time you play but you will be agree after a few hours playing.\nYou can save by pressing 'esc'. You just can't cheat by reloading after death.\nEnigmas and hidden objects are not so hard with the bigs '?'\n\nAnd for the bravest one:\n"Abandon all hope, you who enter here" ...","October 3, 2015","true","60.2"," 13 of 16 people (81%) found this review helpful 8 people found this review funny","81","13","16","8","0"
"http://steamcommunity.com/profiles/76561198039698928/recommended/371220/","76561198039698928","Pelerin","http://steamcommunity.com/profiles/76561198039698928/","390 products in account","Really fun game, it's a grid-based (I guess you would call it that) dungeon crawler with real-time combat and randomly-generated dungeon floors, enemy placement and items (as far as I can tell).\n\nIt's easy to learn the basics and get into, but is quite difficult and really unforgiving - it is also perma-death.\n\nThere's a fair amount of skills to level which is good and there's a town with various vendors and services you can visit in-between dungeon floors if you wish.\n\nVisually I think the game is fantastic and the music/sound effects are fine.\n\nI've been enjoying it and am slowly working further into the dungeon, highly recommended if you're a fan of this sort of game.","September 26, 2015","true","18.3"," 19 of 28 people (68%) found this review helpful 1 person found this review funny","68","19","28","0","0"
"http://steamcommunity.com/profiles/76561198126040367/recommended/371220/","76561198126040367","zabel27","http://steamcommunity.com/profiles/76561198126040367/","12 products in account","♥♥♥♥ this game is very hard but it's good! I do not understand those who say it's too hard, there are already enough too easy game.","October 3, 2015","true","225.3"," 14 of 22 people (64%) found this review helpful 2 people found this review funny","64","14","22","2","0"
"http://steamcommunity.com/profiles/76561198014889390/recommended/371220/","76561198014889390","sdshadow","http://steamcommunity.com/profiles/76561198014889390/","240 products in account","Edit: now that a update has bring a option to remove the boring finding of the "secrets" after every boss fight i can say that it is a hard, but good dungeon crawler.\n\nAnd the secret classes are fun to play (if you have them).\n\nHard, but this is good. You will die a lot till you know the enemies and you need luck with the items you get.\n\n\n\nOutdated:\n\nBut i can´t recommened this game, because it is a tedous "hover the mouse over every bit of the walls, the ground and the dark edges to find a switch or a pickaxe or a part of a pickaxe to advance the level after beating the boss.\n\nThe levels are big later and you will search every pixel to advance to the next level.\n\nWithout this the game is good, but with this the game is playing and fighting 10 minutes and then boring searching for douple or triple of this time. Every dungeon level!\nYou even have to leave the dungeon (with a penality from -200 XP, that is a lot) to advance sometimes further, because you must talk to a NPC in town to get a item. Nobody told you this, i was stuck long time because i thought "hmm, if i go to town i loose XP, so this could not be the intention of the maker of this game.\n\nBut it is, the maker is a real sadist and he have made many many jokes to confuse and anger the players.\n\nEdit: After longer playing and understand the game more and more it gets better and easier, but not to easy. If you knew all hidden object it make fun to, but i can´t recommend it really, because it is much work till you have fun with it. A good tutorial or better guidance what to do at each level would make it good, finding the (sometimes real unlogical) ways to leave a level after beating the boss is really really a bad design choice.","December 31, 2015","true","23.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","2"
