"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198005500098/recommended/336040/","76561198005500098","Kasseopea","http://steamcommunity.com/profiles/76561198005500098/","23 products in account","Don't let the promising looks of it trick you. First off - its one of those mobile cash-model where you can just pay cash and end up owning all the best cards. Not even random - you have packages with 20 legendary cards guaranteed.\n\nThen there would be the graphics - now im not someone to bash on the graphics because a game isnt running with 20158148 fps or has no 64x Anti-Aliasing, but this one is just an abomination. Final Fantasy 7 had better models.\n\nNow to the gameplay - its sluggish. And by that i mean it takes forever to do anything. Every function, every button has some slight delay, some little animation even if there is no reason for it. It might not sound important, but it about doubles the time you would normally need, which means that it also doubles the time you will spend on anything doing in this game.\n\nAlso there are all sorts of creatures but only about 3 females, which have a massive cleavage but also the charisma of a tree log.\n\nAnyways, looks like a quick cash-in. Cheap, boring, not worth your time. Dont let my sacrifice of playing it be in vain and just dont even bother with this game.","January 20, 2015","false","0.6"," 103 of 155 people (66%) found this review helpful 7 people found this review funny","66","103","155","7","11"
"http://steamcommunity.com/id/KhanInd/recommended/336040/","KhanInd","KhanIndustries","http://steamcommunity.com/id/KhanInd/","110 products in account","3.x Update Re-review SP Perspective\nOn release I quickly installed the game based on its cool sounding premise. Its half card game and half hex tactics game combined which sounded like a great idea. Played about half way through the first chapter and decided to pick up the Tripler and a few chests because I was enjoying it. Like many others who posted in the forums and gave negative reviews (including me), I hit a brick wall in my campaign a little later. In fact that brick wall would come down like a steel blast door at times if you didn't get any good cards. I hopped on over to the AI skirmish mode to find the AI got massive mana and starting hand bonuses that my pathetic cards just couldn't deal with. After multiple frustrating matches I simply gave up on it and left a negative review. At the time in the game's initial design, I felt that all I got for my money's worth was a frustrating experience.\n\nFast forward to the 3.1 update and I'd figure I would give the game another shot. I'm so happy to say that those initial bad experiences are over. Actually I've been bugging out on the game for the past couple days I'm now loving it. The single biggest change they made is that you can now obtain any cards you feel that you may need using gold coins which can be obtained for free by playing or buying with cash. You no longer have to depend on the RNG gods of getting decent cards from chests which could take a long while to obtain via skirmish on release. This changes everything because now if you got really crappy cards from your chests you got in the campaign before you hit that brick wall, you don't feel like your stuck in a catch-22. That is to say you don't have the cards needed to earn gold to obtain cards needed to progress. Now you can simply get the cards you need by going into the collection and picking them up that way. However now that you can play each chapter up to four times using the new formats as opposed to release when you could only play it once means that your chance of getting stuck in that situtaion in the first place goes down as well so that's another great addition.\n\nThe biggest challenge in the game from a SP perspective is that the levels are designed completely against the player in campaign outside the starting chapter and in skirmish the AI got huge bonuses (which have now also been reduced) to both mana income and starting hand. Add to that the AI had better cards than you on release amounted to a very frustrating experience. Now that I'm able to pick up the cards that I feel I need to overcome those challenges the game changes completely. Now that I'm able to obtain cards, primarily mass removal combos that deal with an AI that can swamp you based on its mana and card advantage, I don't feel like I'm at an impasse any longer.\n\nIts turning out to be a really fun game given the changes. You'll also be pleasantly surprised at the amount of content packed into it given its a mobile port, certainly more depth to it than most other mobile games I've played. You have a TON of strategies at your disposal due to the huge number of spells and creature types you can mix and match. Very cool to see your card game "come to life" where you control on a map the creatures you play.\n\nAnyhow, if you’re thinking about trying the game for the first time it's worth checking out. If you're thinking about revisiting it then go ahead and give it another shot. The game really has changed completely for the better. At least this formally frustrated player thinks so. The Tripler in my opinion is one of the best bangs for your buck in any FTP game I can recall. Once you get it for a few dollars, it’s yours forever and not time based. A+ for that!!","June 7, 2015","true","102.2"," 24 of 24 people (100%) found this review helpful","100","24","24","0","5"
"http://steamcommunity.com/profiles/76561198036494887/recommended/336040/","76561198036494887","gabrielgarcezabreu","http://steamcommunity.com/profiles/76561198036494887/","346 products in account","Awesome game.\nIt´s a mix of magic the gathering and chess, the mechanics are really good, the cards well balanced.\nThe developers are clearly interested in making a good game rather than a cash cow.\nThe prices for stuff is fair and you dont really need to buy anything, you get lots of free chests and cards and coin. i mean lots. you probably get way more than 50 dollars worth of free stuff throughout the campaign.\nSo it´s not pay to win, but i felt the game deserved some of my money so I got a 3x gold boost FOR LIFE for 5 bucks, and they even gave me the gold I had missed before buying the boost. with just this upgrade you can buy almost anything frm the game, because you can pick individual cards or chests and pay with in-game money..\n\nPros\n- Free\n-definetly not pay to win\n-very adicitive and fun\n-awesome game mechanics\n-creative cards\n-many different races and heroes\n-well balanced races and cards\n-begginer friendly, great tutorial\n-cheap and rewarding microtransactions\n-Really challenging but never frustrating\n\n\nNeutral\nSound track, it´s ok\nGraphics, ok too\n\nCons\nI would just like to be able to see more information on the interface, like how many cards of each I have in my deck on deck builder screen (how many archers, mages, spells, equip etc) how many of each cost and so on, and be able to check used spells and dead monsters in a battle.\nOh, and the multiplayer chat needs improving, you can´t see older messages and theres a small maximum number of letters.\nJust that, besides that it´s a perfect game.\n\n\nBottom Line is, this is my favorite game at the moment on steam and I´m sure the developers are going to keep releasing new content and perfecting the game even more. 10/10","July 30, 2015","true","62.1"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
"http://steamcommunity.com/profiles/76561198007239437/recommended/336040/","76561198007239437","Swain","http://steamcommunity.com/profiles/76561198007239437/","75 products in account","I don't normally post reviews, but I tried this game for free, despite some of the negative comments, and have had a blast.\n\nI've found the single player campaign refreshingly, and occasionally frustratingly, difficult. Every other level I've had to refine and tweak my deck and hope that my next card pack will fill the glaring holes that are bedevilling my strategy. That for me is where the fun is, but perhaps that's where the 'pay to win' comments are coming from. I honestly just think that the game is hard and perhaps people weren't expecting that with the cartoon werewolves capering about the screen.\n\nI have now bought a tripler to help speed up my card collecting. I played for a good 15-20 hours before buying one though and given that I'm still enjoying the game I reckon £1.99 is a bargain, as I've paid far more for games in my library that I've played half as much.","January 29, 2015","true","330.0"," 17 of 22 people (77%) found this review helpful 2 people found this review funny","77","17","22","2","0"
"http://steamcommunity.com/id/gandorr/recommended/336040/","gandorr","Gandorr","http://steamcommunity.com/id/gandorr/","32 products in account","Love this game, highly recommended!\n\nAfter the recent update it became even better. And you don't have to spend money to play this game at high level. It's rare that the developers of a game are not after your money, and this is such a rare developer team. If you go to the forum, you'll notice that they're visiting the forum daily to communicate with and listen to players (many player suggestions are implemented into the game) and if you need support, you'll get a personal response very fast.\n\nAnyway, if you like strategic games, definitely give this a try!\n\n[Edited to add:]\nIf you're on the fence whether this is game is your cup of tea: the second video is actually quite good in explaining the game (you know, at the top of your screen there are 3 videos and then some screen shots). Like the voiceover in the video says: this game is like Magic the Gathering meeting Battle Chess.\n\n[Update 4 June 2015:]\nThe game has just got a major overhaul, version 3, and it's now even better! More than 1,200 (yep, that's one thousand and two hundred) new cards. More types of battles (like a 'pauper deck' where you cannot use Legendary and Rare cards), more single player missions, and more free coins to be earned. Also the leader board is now reset monthly, and it's set up in a way that less experienced players can climb to the top as well.","February 6, 2015","true","892.9"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/id/qklilx/recommended/336040/","qklilx","qklilx","http://steamcommunity.com/id/qklilx/","2 products in account","I have been playing this game since its beta stages and have seen how it has grown from a great idea to a great game. Now with the 3.0 update the game is pretty much perfect. The developers listened to feedback from beta testers all the way through and now we have a massive game with some of the deepest strategies you can find in a CCG. I highly recommend this game if you like TCGs and CCGs. I've played a lot over the years and this is one of the best, maybe even THE best.","February 7, 2015","true","221.4"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198037222425/recommended/336040/","76561198037222425","Lord Gek","http://steamcommunity.com/profiles/76561198037222425/","170 products in account","An entertaining CCG with a lot of decent options for solo play, which sadly seems an afterthought in many of the other CCGs.\n\nSince the latest major update not only have some 1200 cards been added but it sounds like they're even more generous with the free coins and chests.  I know every time I play, usually just a couple battles a session, I'm getting a few new packs (or chests as they're called in this game) to add to my collection either as direct rewards or bought with the cash I'd just earned (admittedly I do have the tripler in effect, which helps speed things up a lot).\n\nCompared to other CCGs, the game is definitely on the lighter/streamlined side of things.  While it now has some 1900 cards now, and unlike Yugioh, they almost all have a point (albeit there are some really odd cards that clearly, outside of pretty elaborate combos, I can't see be included in most decks).  Another honest admission is that when it comes to the monsters themselves, the vast majority of the cards in this game, it can at times feel like they filled out the ranks by simply recombining some handful of variables in every possible configuration (12 races x 3 classes x 24 different powers x etc.) although, under closer inspection, it is clear there are some powers primarily available to certain races and definitely not seen in all 3 classes).\n\nAnother interesting aspect of this game is how simple they make it to buy or sell any of it's 1900 cards.  The basic rules that appear to govern this is that you can sell any card in your collection for roughly a fourth of its retail value which in turn is primarily based on its rarity (although there is a bit of supply and demand worked in as well, so expect to pay a little more than the straight rarity would indicate for a popular card and expect to get a bit less when selling a card there is no demand for).  If you're ever short on in-game cash just sell off those rarer cards you KNOW you'll never use.\n\nLastly I also like how the game structures things with its 2 most common chests, the mini and full.  Mini chests, 400 gold for 6 cards, are the cheapeast way to really add a lot of cards to your collection for minimal cash with the only downside being that the distribution of cards is totally random and 90% it will just be common cards with a couple of uncommon thrown in.  Full chests, 1200 gold for 12 cards, while a far more expensive route to go for your cards, at least GARUNTEES 3 uncommons and 1 rare (or better).  So, as it stands, I find myself going back and forth between both chest types, minis to fill out my collection variety, making sure I at least have a wide breadth of all of the game's common cards, but still throw in a few full packs to get my guaranteed rarer cards.","June 18, 2015","true","39.6"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198090344717/recommended/336040/","76561198090344717","Romancy","http://steamcommunity.com/profiles/76561198090344717/","8 products in account","I'm just gonna stick to the point and list the Pros & Cons as i dont want to waste your time:\n[1] Very Deep Strategy.\n[2] Massive Solo Campagin (which u need to earn coins, and good cards).\n[3] Easy to play difficult to master.\n[4] More than 2,000 cards to choose from and build your deck.\n[5] Make you always think (as the slightest mistake can bring you down easily).\n[6] Absolutely not Pay to win (just boosters which you can purchase for real money to help you get coins faster).\n\nCons:\n[1] Small Player Base (which i guess because of the poor marketing of the game).\n[2] Not the best graphics (personaly i'd give it 7/10, but still its decent enough).\n[3]You may need to spend money and get ''The Trippler'' (a booster worth 10$) or purchase some in-game coins if you want to finish the last couple of missions in the campagin (as its REALLY Tough and i mean it to finish if you dont have Strong cards).\n\nPersonally i think its the Best Free Online Card Game given its Small size, Deepness & Variety.","November 6, 2015","true","85.1"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/vialgy/recommended/336040/","vialgy","Turok","http://steamcommunity.com/id/vialgy/","49 products in account","This is a game designed for tablet and mobile phones...\nIt's free you can give it a go but don't expect too much.\n","January 20, 2015","false","0.2"," 66 of 115 people (57%) found this review helpful 6 people found this review funny","57","66","115","6","5"
"http://steamcommunity.com/id/Kittehx/recommended/336040/","Kittehx","Kitteh","http://steamcommunity.com/id/Kittehx/","97 products in account","It's a time killer and i mean that in a good way,    The single player is fun and sometimes you have to sit there and think about your next move rather then just go in for the kill all the time.   I have yet to try out multiplayer,  but i'm sure it's just as challenging as you progress through single player.    Upon that,  It's free.  So give it ago.  you really have nothing to lose.","February 11, 2015","true","2.6"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/id/UnfrozenJon/recommended/336040/","UnfrozenJon","unfrozen.jon","http://steamcommunity.com/id/UnfrozenJon/","98 products in account","This came out before Hearth Stone and long before Scrolls. It has an extra level of depth than a digital CCG because of its board game layout. Terrain makes a huge difference in strategy and can reall determine the outcome of the match if you can force your oponent(s) from strategic tiles, envelope their archer heroes or pin them in a corner.\n\nOnline multiplayer is the best though and the more the merrier. The best online matches I have played were 2v2 and 3v3 with a mixture of friends/guildmates and strangers. The deck creativity you encounter is pretty awesome, especially when facing oponents using complimentary decks. I still remember a series of shattering defeats at the hands of another clan when they employed inferno decks, even though the night before we had proved better tatical usage winning 4/5 matches against them.\n\nThe animations are great, with moves, attacks and spells giving it a much more immersive feel than from 2/2.5D cards. Throughout the games short history, they have added a lot of new cards, balanced overpowered cards, strategies and heroes well.Recently they increased the rarity of rare and legendary cards, making it less likely to face off against an oponent using decks loaded with rare and legendaries.","February 9, 2015","true","28.7"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198054604595/recommended/336040/","76561198054604595","lebowski","http://steamcommunity.com/profiles/76561198054604595/","15 products in account","The amount of hours I've sunk into this game... the Steam tally only tells 1/4 of the story, since it's also available on mobile. The Steam version is 100% compatible with the mobile versions: your cards and coins are stored on the server.\nYou can buy the tripler which triples all your winning bonuses for $5, and if you like these game even a little bit  you would be crazy not to.\n\nThe game is based around summoning monsters onto a hex grid to protect your hero and attack the opponents hero and monsters. There are various spells, runes and equipment to boost your hero and monsters.  Monsters (and heroes) come in 3 classes: warriors, mages and archers. Warriors generally have more attack power and damage based abilities, archers have lower attack power but can shoot 3 hexes, mages are somewhere in the middle and can attack within a 2 hex radius. Control-decks are possible, but generally you won't be able to win without monsters.\n\nPrizes for completing missions in the single player campaign are generous. Prizes are also paid out for winning online games against human opponents and it's entirely possible to not spend a cent and own as many cards as the big spenders as long as you are willing to put in the time: every card can be obtained without spending money except for additional heroes. This makes suggestions that this game is "play-to-win" simply laughable. Heroes have a system where there is a "hero of the week" which you can use for free, or you can purchase them outright if you decide you want one for keeps. You start the game with one permanent hero, which you can choose from a warrior, mage or archer.\n\nThe developers of this game are passionate about it, and it shows. They are regularly gathering feedback in the forums and implementing changes based on community feedback. If you experience a bug or technical issue they always respond quickly and have a fix ready in the next version.","August 5, 2015","true","442.9"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/Fenwitch/recommended/336040/","Fenwitch","Finster","http://steamcommunity.com/id/Fenwitch/","814 products in account","Amazing game, having tons of fun with it. Its what Heartstone should have been","January 24, 2015","true","32.5"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198022842797/recommended/336040/","76561198022842797","Zargash","http://steamcommunity.com/profiles/76561198022842797/","24 products in account","For starters this is a TCG game, so you can buy packs, just like in Hearth Stone or Magic The Gathering.  It's played on a Hex Board, for added strategy.  So far its pretty fun.  If your idea of of pay2win in Trading Card Games is you can buy random card packs, then yes all TCG are p2w, and this is no different, but it does seem to have a lot cheaper entry fee than any TCG I've played.","January 23, 2015","true","27.2"," 15 of 22 people (68%) found this review helpful","68","15","22","0","1"
