"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/benelou/recommended/344340/","benelou","benelou","http://steamcommunity.com/id/benelou/","22 products in account","Front Office Football Seven shines as a career sports management sim about the game of American Football. You can play an unlimited number of seasons, choosing to build and rebuild your team through the draft, free agency, and/or trading. It has a strong and challenging Single Player AI, and has full 32-human multi-player capabilities as well. If you've ever wanted to try to run an NFL franchise, you definitely want to give this game a shot. There is an active user community at Front Office Football Central[www.operationsports.com], a fansite frequented by Jim Gindin, the solo developer of Front Office Football and founder of Solecismic Software.\n\nI have owned every version of FOF, dating back to 1998, and in my opinion, this is easily the best version ever, a fitting upgrade to an excellent series.","February 4, 2015","true","962.2"," 98 of 111 people (88%) found this review helpful 11 people found this review funny","88","98","111","11","3"
"http://steamcommunity.com/id/lbarrington/recommended/344340/","lbarrington","DarkJoker","http://steamcommunity.com/id/lbarrington/","453 products in account","Madden sent me here.\n\nThat is a true story.  I have played Madden since the 93 version on my Sega.  It was so great when they finally added franchise mode and then added the draft.  I loved drafting players and playing multiple seasons to see how they progressed.  On into the 2000s we got 3D, motion capture, and all these fancy graphics.  That was great eye candy, but man did it slow down the draft.  I wanted to look at every  player and every stat of every player to make sure that linebacker I was targeting at round 2 pick 7 was going to fit my vision and help the team out.  That took forever.  Sure having their picture there added to immersion, but when you got to fictional players it really didn't matter.  It was just another generic face.\n\nThen I discovered the greatness of Front Office Football.  I could peruse the draft class in minutes.  I could filter by linebacker.  I could see all of his stats in a bar graph that easily let me make a decision if he was a fit or not.  I could create a gameplan to fit my new first round running back.  I could see the results of my planning.  I was in love with this game.   How could it get any better?\n\nWell if it had the fancy 3D game replays that would be great!  EA tried that with a game about a head coach.  I didn't like it at all.  It was still cumbersome to get through the menus and get to what really mattered.  If I wanted to watch every play of the game I could do it with the FOF replay.  Sure it was text, but it was fast and had colorful text that told me what was happening on the field.  The stats gave me the overall view so I could easily see what my competitors in my division were doing.  I could get through a whole season in an afternoon and get a great feeling of acomplishment.  How could it get any better?\n\nI discoverd multiplayer leagues!  Now multiplayer was nothing new.  Madden had it.  You could play against your buddy who you just knew was looking at your side of the screen and figuring out which play you called.  At least until they added the bluff system.  Most football games had some sort of multiplayer.  No this was differnet.  Every team could be represented by a real living person.  It wasn't a bunch of button mashing and test of reflexes.  It was a test of the brain and preparation.  You could build your team through the draft or free agency and then create your perfect offensive and defensive game plans.  Once the commisioner had everyone's  gameplan then it was on!  FOF managed to simulate up to 16 games and send out the results.  Results that could then be replayed in the game viewer play by play.  It took a little bit of imagination to see your players preforming a pancake block or a diving catch, but it was there and it was uncanny acurate compared to the NFL.  Then there came that day that you get to the Super Bowl!  After playing all year against 32 humans!  This team that you built up storms the field and ....  how could it get any better?\n\nIt was just released on Steam.","February 4, 2015","true","14.1"," 87 of 97 people (90%) found this review helpful 3 people found this review funny","90","87","97","3","0"
"http://steamcommunity.com/id/sd020201/recommended/344340/","sd020201","form_an_opinion","http://steamcommunity.com/id/sd020201/","116 products in account","Man, I absolutely play the hell out of this game. There are a myriad of reasons, not the least of which is multi player functionality. Testing my team building and game planning wits against 31 other actual human owners in a league has been one of my favorite things to do since the first game in the front office football series allowed it, back in 2004. For over 10 years now, I have been playing armchair GM in several leagues, and the reason is because this game is the best American Football management simulation on the market.\n\nBut, lets say you want to experience the game from a single player standpoint. The big question for games like this is typically "How is the A.I.?" - Well the A.I. in FOF 7 is easily the best it has been in the entire series, which means that you don't see legendary players released into free agency year after year. You don't see teams running offenses that don't fit their personnel. You don't see teams employing a static strategy that fails year after year. You don't see the computer draft players they don't need or sign free agents to ridiculous salaries. This means that 20, 50, or even 100 years into a league (which can go on forever, quite literally) you will still be facing the same challenges from the team building side of things.\n\nThe statistical reproduction is realistic, injuries and penalties are modeled very well, scouting and drafting is very similar to real life in that picks aren't always what they seem. You can win with many different strategies. If you have the personnel for it, you can pass the ball all day long. If you have a strong run blocking offensive line and a stud back, you can run. If you have a killer defense, you can start the equivalent of Trent Dilfer at QB and still win titles. It is entirely up to you how to build and run your franchise. I highly recommend the game, 100% - there is already a built in user base and there are several decade old multi-player leagues still running strong with full or nearly full ownership. With this release on Steam, chances are more leagues will pop up, and more armchair GM's will be taking their seat in the front office, so if you have been looking for a football management simulation for American Football, look no further. This game is worth every penny.","February 4, 2015","true","124.0"," 57 of 62 people (92%) found this review helpful 1 person found this review funny","92","57","62","0","0"
"http://steamcommunity.com/id/grbaviator/recommended/344340/","grbaviator","SevenMilesUp","http://steamcommunity.com/id/grbaviator/","535 products in account","I've been a player of Front Office Football for over 13 years. I've got a lot of hours in this game both in single player and in multiplayer leagues hosted offsite. This game will cater to that desire to prove to the armchair GM's of the world that you could do a much better job than they do at running the organization. You'll find the game looks a little hard on the eyes with a lot of menus options to look at and data to process. But once you've gotten over the stark shock of it what you'll find is a rock solid game engine that has been developed over 15 years in the making. The idea is that the problems and issues that a GM would face in the NFL can be replicated here in Front Office Fooball.\n\nYou want to trade up to take that hot QB prospect with the first pick? You want to decide which aging team legend you should let go first to free up cap space? You want to watch your 5th round running back develop into a world beater? You want to throw slants from the 2 yard line with the Super Bowl on the line? You want to fire the guy who DID do that? You want to move to a better city because your fans suck?\n\nThis game gives you control over the entire franchise from the coaching staff, to the stadium, to the players on the field, the draft and right through training camp. The curve is a little high at first, but once you get the feel for the flow of the game there is no better American Football Simulation on the market today. There is already a solid community in place with an incredible amount of gaming knowledge out there to find answers and once you've mastered the single player game you can try your hand by going against a multiude of other players in an all out, throwdown battle for the bragging rights of your league.","February 4, 2015","true","12.1"," 43 of 49 people (88%) found this review helpful 2 people found this review funny","88","43","49","2","0"
"http://steamcommunity.com/id/Oinkersthepig/recommended/344340/","Oinkersthepig","Oinkersthepig","http://steamcommunity.com/id/Oinkersthepig/","59 products in account","I have officially played this game long enough to create a dynasty, then watch it fall apart again. A lot of the guys doing reviews on this game have 2k+ hours on record, so my 60+ really aren't impressive in the least bit, but this game deserves as many positive reviews as it can get.\n\nThis game is as deep as you personally want it to be. Want to just do the draft, sign free agents, and simulate a few seasons to see how you did? Go ahead. Want to do that, plus set the actual packages and plays your team runs, along with formation specific substitutions? This game will let you do that.\n\nI've played 25 seasons in this game. The progression and regression of players is extremely realistic, and the effects of how good or bad your coaching staff is is very noticable. I've felt the pain of having the first rounder I was gunning for get taken right in front of me, I've felt the nervousness of trading away a ton of future draft picks to move up early in the first for a guy that I thought could be the face of my franchise, and I've felt the triumph of seeing that guy become the face of the entire league over the past 12 seasons.\n\nAt some point I want to start a new game, create new stories, start over with the players that are in the league today. I'm far enough to the point that every player in today's NFL are a distant memory, and sometimes I long for the familiarity. With that said, I can't just end my game. These "Fake" players are very real to me. I've seen how rookies I've drafted have panned out over time. I keep tabs on them as they go to other teams, and wonder how I let them slip away. I've seen guys I've drafted make it to the hall of fame, and its just incredible.\n\nIf your a fan of the sport, or a fan of management games in general, this is the game for you. Be warned though, this game is very addicting. I haven't even tried an online multiplayer league yet, and I've heard that's the best part of the game. I'm very satisfied with this purchase, and will likely purchase every future installment of this franchise for the rest of my life. I just bought like, 12 games on the steam summer sale, and I honestly have no desire to even touch them because of this game.\n\n10/10","June 20, 2015","true","158.1"," 28 of 28 people (100%) found this review helpful","100","28","28","0","0"
"http://steamcommunity.com/profiles/76561198018598516/recommended/344340/","76561198018598516","euplatious","http://steamcommunity.com/profiles/76561198018598516/","289 products in account","I've played FOF7 off and on now for ove a year since it's release.\n\nSo what is good about the game?\n\nYou are going to get an incredibly strong simulation of being a General Manager.  Yoru decisions matter in a lot of ways.  Is it worth picking up that stud free agent if he doesn't get along with the position leader?  Should I spend my money on one big name, or spread it improving my squad with a few players instad?  Should I gamble on that top rated Qb even though he has a high volatility and could be a huge bust?  How likely are the combine scores to matter in figuring out which top player to pick at my 1.11 spot in next year's draft?  Do I have coverage in case my starting RB is ut for injury?  And how how of my salary  cap should be invested in quality backups?  Should i move to a 3-4 defense so I can focus on getting quality LBs?  After a season of play, why did my 64/64 rated DE just get four sacks?  What can I do to inprove his perforamnce next year?  How long should I hold on to my aging QB as he begins to slip from All Pro to Pro Bowl, and looks to be getting worse?  Do I even have enough cap room there?  Should I franchise tag my good TE< even though I'll be forced to pay him a lot more than I otherwise would have to do?  Whcih is better for my coach, playcalling or injury avoidance?  Should I build a new stadium or just re-finance my current one?  If I decide to leave town for a better city, where should I target?  A team in my division just offered me a really good trade, should I take it, even though I'll likely strengthen a fellow divison rival with it?  How high can I increase my ticket prices before people stop coming to my games?\n\nAs you can see, there are a ton of questions, mechanics, skillsets, finances, and more to balance.  That's the good of the game!\n\nBut, the games UI isn't going to win any awards.  The graphics sometimes look like they are a few years out of date.  So frankly, I'd rate it a 10/10 for gameplay, but a 6/10 for presentation.\n\nIt's worth it.  And more.\n\n","February 4, 2015","true","871.1"," 35 of 41 people (85%) found this review helpful 1 person found this review funny","85","35","41","0","0"
"http://steamcommunity.com/profiles/76561198120703523/recommended/344340/","76561198120703523","So Much Puke","http://steamcommunity.com/profiles/76561198120703523/","75 products in account",">Trade draft picks to acquire players that all went to the same college\n>Trade other  players for rag tag group of QBs that have bad stats but have "potential"\n>Average 2-14 next four seasons\n>Get fired\n>Select to ignore the firing\n>Offer insane contracts to the rag tag QBs that still have "potential"\n>Move franchise from Philly to Orlando\n>Trade all remaining draft picks to Dallas for nothing in return\n>Switch to Dallas, and use draft picks to coach team to 6 straight Super Bowls\n>Laugh as Philly Orlando crumbles into nothing\n\n10/10 Would be Chip Kelly again","June 4, 2015","true","101.7"," 35 of 41 people (85%) found this review helpful 45 people found this review funny","85","35","41","45","0"
"http://steamcommunity.com/profiles/76561198085610339/recommended/344340/","76561198085610339","Scortch","http://steamcommunity.com/profiles/76561198085610339/","88 products in account","I'm relatively new to this game in that I've logged maybe 50 single player seasons and I'm just starting my first season on my first multiplayer league.  That is still noob status, as many of the people in the community have been playing for over 10 years and have simmed literally thousands of seasons.  The depth of detail in this game is incredible, and the amount of data mining the community performs in order to understand the ins and outs of player development and play calling is astounding.  If you are interested in this game do yourself a favor and look up a site called Front Office Football Central.  Browsing there will give you a hint as to what you're getting with this game.  It's definitely not a casual sports sim.  For a comparison Madden is to Front Office Football what Call of Duty is to ArmA.  If you're looking for a game that lets you pretend to be your favorite player and rack up 5,000 receiving yards in a season look elsewhere.  If you're looking for a game that forces you to debate signing veterans vs. getting rookies playing time and whether you should build a smashmouth defense oriented team or a spread offense high flying powerhouse, this might be the game for you.  You'll never get to watch your players make acrobatic leaps, but you will get to watch them develop as players and have to deal with how they form friendships and animosity between their teammates and the fans.  If you've ever had the urge to study film on your favorite team's offensive line you'll fit right in here.","February 27, 2015","true","976.9"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561198003779503/recommended/344340/","76561198003779503","Maynard","http://steamcommunity.com/profiles/76561198003779503/","98 products in account","Kiss your family goodbye! Fantasy football and Football Manager had a baby and that kid's name is Front Office Football. I've spent as many hours as you can expect a human to spend on any game, and I still don't have everything down yet- which is good. I want to feel like every decision in a simulator matters. I want to believe that when I play multi-player in one of FOF's many online leagues (GML, V2, RDFL and NAFL to name a few), that there's a combination of decisions I can make to one day stomp all the old-timers that have been playing this game for over a decade! Great communities will support you through the learning process, super competitive leagues will challenge your decision making, and Nick will make you feel bad about trading your draft picks away FOREVER.\n\nBuy this game, look up those leagues, and tell the kids to go play outside. You've got decisions to make- and so far, you're 3 for 3!!","July 3, 2015","true","386.7"," 19 of 19 people (100%) found this review helpful","100","19","19","0","0"
"http://steamcommunity.com/profiles/76561197971041584/recommended/344340/","76561197971041584","GrCurmudgeon","http://steamcommunity.com/profiles/76561197971041584/","153 products in account","I have been playing Front Office Football for a very long time. For those who have played older versions and are wondering why you should get this one, the biggest improvement is in the financial model. It is much harder to play games with contracts with this version than in older versions. The simulation engine remains very strong, but player contract AI is much stronger than in the past.\n\nFor new players wondering what this is, think realistic fantasy football. If you have ever wanted to be a GM and/or coach of your own team, this is the game to do it. You draft players, sign free agents, extend or renegotiate players, manage your depth charts, set a gameplan, and if desired call your own plays. You can build stadiums, and relocate the team if needed. And you get to do it season after season, building up decades of history in the process. It has a very strong game simulation engine, and a very good professional football financial model. Not everything is there - no compensatory picks, for example, and only one type of free agent, but the feel of being a professional GM is very much there. If you start to get lost, there is an online community called Front Office Football Central that can offer help. Also look through the game's options, you can turn on AI help for various aspects. If you want to GM, you can let your coach manage the depth chart and game plan so you can focus on signing players, or switch roles and try to coach the team the AI GM hands you.\n\nDo note that while playcalling is available, it's not the primary focus of the game. It's set up to sim entire game weeks at once, or you can watch your individual game sim out one play at a time, or sim an entire season in one shot.\n\nThe game's UI is very spreadsheet-oriented. This is both a strength and a weakness. Beginners should check out some of the intro guides and videos posted, as the options can be overwhelming when you start. Just remember that you start at week 1 of the regular season, so focus on managing your depth chart and maybe dabble in some contract extensions, but mostly get used to the game feel during that first season before you hit the offseason.\n\nThe big strength in this is the wealth of data you can mine about your league. There is page after page of statistics and records, and you can view individual player cards to decide if they are playing up to their ratings. There is a scouting system, so young players may or may not turn into the player you think they'll be, or 7th year pros can suddenly blossom into stars. Invest in your staff and it will pay off. All this data can also be exported from the game into CSV files that can be opened in Excel or outside utilities (I've written a few) to complement the game's own interface and browsing.\n\nThe modal nature of the UI can be frustrating at times, but most screens have the information you need. For example, when setting your depth chart, you can view individual player ratings. It would be nice to have the roster screen up beside it, but you learn to live with it (or have your own Excel worksheet you've pulled the roster into for browsing in a separate window).\n\nThere is a strong multiplayer component as well for those looking for a human challenge. There are many leagues out there full of human GMs to trade with and draft against, many of which take advantage of the game data export to provide rich web experiences beyond the game.\n\nIf you are looking for a deep, realistic professional football sim, this is the game to look at.","February 4, 2015","true","245.4"," 27 of 33 people (82%) found this review helpful","82","27","33","0","0"
