"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000602478/recommended/377970/","76561198000602478","jakeofravenclaw","http://steamcommunity.com/profiles/76561198000602478/","282 products in account","I really enjoyed Void and Meddler, and I'll get into why at the end of this review, but first I think I should list a few major caveats:\n\n1. This is an adventure game,  and it indulges in some of the worst elements of the genre; i.e. the puzzles tend to involve combing over every single screen and interacting with everything in every possible way until something actually happens. It's also obscure enough that there are no walkthroughs online yet, so have fun getting all the achievements! (I managed it with some help from the Steam forums). The game also features multiple ways to progress at points, which can be a little confusing when you're trying to figure out what to do with the items in your inventory, since they're not all actually necessary. (Using different items can lead you to different endings for each of the two "acts" in episode 1; bizarrely, the standard ending of act two is far more counter-intuitive than the "hard" ending).\n\n2. This is episode 1 of a longer story; as such, the ending is pretty abrupt. Actually, the plot in generally is pretty incoherent. I didn't actually have a problem with that, as I'll explain below, but if you go into this one expecting a clear story, you'll likely be disappointed.\n\nSo, why did I like this strange, flawed little game so much? Well, the atmosphere is truly fantastic. I'm a big cyberpunk fan, and the visuals and and music here do an incredible job of conveying that classic dark cyberpunk atmosphere (seriously, the soundtrack is AMAZING). The writing sometimes feels like it's trying too hard to be edgy, and sometimes feels like it's been badly translated, but there are also wonderful moments of humor too, and the overall effect is wonderfully hypnotic. It's one of those games that makes you feel like you've really stepped into another world, one where you barely have any idea what's going on, and that fits perfectly with the main character's hazy detachment from reality. I loved existing in this world; I loved playing as Fyn, who is one of those cyberpunk protagonists who's always starving and strung out and lurking around in grimy clubs and working dead-end jobs just to get by. If you're a fan of the genre, Void and Meddler is definitely worth checking out; just be aware of its flaws before you buy.","December 5, 2015","true","3.7"," 54 of 56 people (96%) found this review helpful","96","54","56","0","0"
"http://steamcommunity.com/id/thekillerbits/recommended/377970/","thekillerbits","thekillerbits","http://steamcommunity.com/id/thekillerbits/","784 products in account","So I was actually really excited to give Void & Meddler a go as it does look incredibly cool. The pixel art aesthetic does a great job of melding that slightly retro, 80's vision of the future (with its grim streets bathed in a neon glow) with the weird, Naked Lunch story and characters. But... pretty art can only carry a game so far.\n\nhttp://www.youtube.com/watch?v=8lE2nC3_Ak0\n\nYou play Fyn, a young woman who has lost her memories and is setting out find out who she really is.\n\nThe game plays out like a traditional point-and-click set in this weird dsytopian, cyberpunk world where robot bartenders are serving alcoholic soda, you can buy memories at the corner store and your free to date a frog if you want. And as colorful as that sounds (and the art is) this game is pretty dull.\n\nThe writing is quite messy. Yes, you are free explore in a non-linear way but there is nothing really driving the story onwards. The characters all fairly one dimensional and forgettable [no pun intended]. And the main character, Fyn, kind of reminded me of Lisbeth Salander from the Millenium Trilogy of books ...just without her winning personality. Fyn is obviously meant to be quite obnoxious and a hard person to like but there is nothing about her you can even vaguely empathise with. (And honestly after 30 minutes or so I didn't really care if she got her memories back or not.)\n\nThis coupled with the fact that the puzzles are relatively straight forward and well signposted and that the full game is being stretched out over several months (in three episodic releases) is leading me to give it the thumbs down.\n\nIf you enjoy cyberpunk & neo-noir stories it might be worth checking out. But if you are after a fun point-and-click or an engaging episodic adventure I'd maybe give this one a miss (or at least wait until all 3 parts are out next year).","October 28, 2015","false","5.1"," 61 of 88 people (69%) found this review helpful","69","61","88","0","1"
"http://steamcommunity.com/id/heyscribble/recommended/377970/","heyscribble","Scribble","http://steamcommunity.com/id/heyscribble/","20 products in account","Pros\n- Gorgeous graphics\n- Sweet soundtrack\n- Interesting, and very surreal cyberpunk story.\n- Multiple ways to solve puzzles and progress to the end of the game.\n\nCons\n- Some of the writing is a little over the top\n- The puzzles are a bit obscure at times, like a lot of adventure games I guess.\n\nI'd recommend this game if you're wanting something quiet and peaceful to do. Looking forward to the next episode!","December 22, 2015","true","4.5"," 22 of 24 people (92%) found this review helpful 1 person found this review funny","92","22","24","0","0"
"http://steamcommunity.com/id/johnnymurda/recommended/377970/","johnnymurda","Geek Citadel","http://steamcommunity.com/id/johnnymurda/","472 products in account","https://www.youtube.com/watch?v=TNHjNxc_RWA\n\nVoid and Meddler: Episode 1 follows the exploits of a hard to like amnesiac. The first thing she does is tell you how she used some guy for the night and then she talks about how she would dispose of his body in the river. She's not even out of her apartment yet and she's already the most callous person that I've seen as a protagonist.\n\nThe gameplay consists of a somewhat non-linear point and click playstyle. You venture to various places while talking to different citizens in this cyberpunk city. The major goal is to find items that lead to her recovering her memory, while moving around a world that seems to be completely without inhibitions.\n\nPlus side\n+Non-linear adventure\n+Nice visual style\n+Hotline Miami style soundtrack\n\nNegatives\n-Main character is kind of a ♥♥♥♥\n-Story is a bunch of dialogue that leads nowhere\n-Puzzles only really go one way\n-Episode 1 is an hour and 20 minutes long\n\nIf you don't mind a main character that speaks like those weird gothic kids in South Park. You might find some love here in Void and Meddler.","October 28, 2015","true","3.0"," 39 of 54 people (72%) found this review helpful 4 people found this review funny","72","39","54","4","0"
"http://steamcommunity.com/id/mefi_dogface/recommended/377970/","mefi_dogface","Dogface","http://steamcommunity.com/id/mefi_dogface/","157 products in account","The art, the music, and the way they come together to create a gloomy, oppressive, nihilistic, 'true' cyberpunk atmosphere are fantastic, and I enjoyed checking this episode out for that reason.\n\nI do think the writing is where it mis-steps (not helped by a somewhat artless translation). Although it's ambitious and stylistic in its noirish, eurocomic-esque cynical poetry, It feels teenaged and strained, often not really achieving what it's going for or making much impact beyond the surface.\n\nIt would be easier to swallow if it didn't fall prey to the classic problem(s) of classic-style point-and-click adventure games. The solutions feel arbitrary and come down to clicking every option on every thing, with the game's sullen attitude to the player and its world just becoming irksome as it chides you with every attempt you make to progress,\n\nHaving said that some of the game's wry responses and the over-the-top degeneracy of the protagonist and world did get a few chuckles out of me. I think there's potential for this to be built upon in later episodes which makes me not want to give up on it yet. And just to emphasize again, the art and music really are fantastic and worth seeing!","November 9, 2015","true","0.3"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/Sativlan/recommended/377970/","Sativlan","Sativlan","http://steamcommunity.com/id/Sativlan/","282 products in account","Art style and music is great. The writing tries too hard to sound edgy and comes across pretty cringy.","November 1, 2015","true","1.2"," 23 of 32 people (72%) found this review helpful 3 people found this review funny","72","23","32","3","0"
"http://steamcommunity.com/id/breezeark/recommended/377970/","breezeark","Vertigo Chorus","http://steamcommunity.com/id/breezeark/","95 products in account","Well, I got a game on steam, it was a cyberpunk adventure game with a female protagonist that had a premise about messing with memories, by this point I felt like I'd heard this one before. Twenty minutes later, I'd bullied a nerd, flirted with a robot, romanced Ewan McGregor and made a guy shoot himself like twelve times, which never stops being funny.\n\nI love Cyberpunk, colourful, asian-american-cross, all sorts of interesting characters and a moderate, sensible quantity of sex and drugs and stuff.\n\nThis game follows Fynn, your run of the mill Cyberpunk punk who also happens to be a complete ♥♥♥♥♥, good, too many characters are supposed to be nice and relateable, I personally love playing as jerks. I have enough being nice in my normal life, in video games, I want to be a total jerk to everyone.\n\nAs well as relatively engaging (if somewhat unchallenging) puzzles, and a main character that's incredibly well written (to the point where I would click every option on every interactible to hear what she had to say), the game can also be a bit unsettling. The post-sex conversation with this weird woman (or whatever it is for you), all your options are weird symbols, I liked that. The bullying of the nerd was so longlasting that it just makes you feel uncomfortable without feeling too forced. The repeated suicide was super creepy the first few times.\n\nI feel like I'd love to keep talking, but this game needs to be first-hand. Buy it, play it, done.","May 13","true","1.8"," 14 of 16 people (88%) found this review helpful 4 people found this review funny","88","14","16","4","0"
"http://steamcommunity.com/id/meatinjection/recommended/377970/","meatinjection","meat injection","http://steamcommunity.com/id/meatinjection/","385 products in account","I like this game a lot so far.  The music, the art, the main character and her interactions with the world around her are all really fun and well done.\n\nI found some of the puzzles a little obtuse but I'm bad at adventure games, so whatever.\n\nThe overall plot is total nonsense to me so far, but it's just the intro so that's not a big worry.  I'm not sure if the game is trying to troll me or not heh, but I like it.  It's like it was made for me.  Will buy the rest for sure.","October 28, 2015","true","7.8"," 21 of 29 people (72%) found this review helpful","72","21","29","0","0"
"http://steamcommunity.com/id/NiandraLades/recommended/377970/","NiandraLades","Niandra Lades","http://steamcommunity.com/id/NiandraLades/","353 products in account","Void and Meddler contains a lot of things that I love - Cyberpunk, adventure and queer/trans elements, but sadly that doesn't stop the game from falling into a few pitfalls of bad Point and Click adventures, as well as few of its own problems.\n\nCredit where it's due, the art in this game is lovely, especially the backgrounds which have a gorgeous colour palette that create fantastic atmosphere. The characters themselves are pixel art and while it's an artstyle you've seen before many times in indie games, it still looks nice. As well as being visually pleasing, the soundtrack too is very good and suitable for a Cyberpunk adventure. It's similar to Hotline Miami's in some places, which is wonderful.\n\nA lot of bad Point and Click games share the same flaws - the objective isn't inherent, which means you'll spend a lot of time just clicking things or go look up a walkthrough and that can happen here. Another is that while a puzzle or item combination may make sense in the head of the game designer, to a player it's completely unobvious.\n\nSome spoilers but let's go through one I just did; there's a guy at the arcade who will exchange drugs for an item that belonged to a famous person. At the beginning, you can get a rubber duck from your bathroom and outside a nightclub, there's a bottle of smelly liquid in a hobo's corner. Combine the two to get a dirty duck and you give it to the guy, lying about what the item is. Maybe I missed some things in game, but I'd gone to every location and looked around properly before reading the Steam Discussions forum for this but I honestly have no idea how you would link the two items together on your own. I'm not finished with this game and if similar puzzles later on in the game are like this, I probably won't do so.\n\nThe game mentions itself being non-linear in the Steam description and I honestly do not think that's a good thing for Point and Click games. Now hear me out, I'm not saying it shouldn't be done - having multiple solutions to a puzzle or way to progress the story is a really good idea that adds replay value and suits different play styles but if you're going to be open, then please make it more obvious what you have to do or how to progress, because otherwise it only means I have to click more random ♥♥♥♥ in hopes of moving forward.\n\nThe main character is not likeable in the slightest and just constantly acts incredibly ♥♥♥♥♥♥ without even a drop of remorse. Once again, spoilers, but you want to distract a person who works at the arcade. There's a guy plugged into a machine, dancing. You fry his brain by insulting him and saying it's his fault his girlfriend left. The writing overall is okay but as others have mentioned, comes across as trying too hard to be edgy which explains Fyn's attitude.\n\nI'm going to continue playing Void and Meddler, because I feel like I should give it more of a chance. It has the potential to be an amazing game and I hope it gets there.","November 8, 2015","false","2.0"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/deadpanash/recommended/377970/","deadpanash","DeadPanAsh","http://steamcommunity.com/id/deadpanash/","145 products in account","Coming from a fan of point & click adventures, this game has quickly gone up on my list. Needless to say, the art style and color pallette fits in beautifully with the cyberpunk aesthetic. That alone was enough to draw me into the gameplay. With 2 acts and 3 alternate endings for each, the puzzle path you choose to proceed with is pretty straightforward but still difficult enough to leave you clueless.\n\nAlthough enjoyable to play, the story dialogue could easily be improved. The main characters attitude felt a little forced, which made it a little difficult to hold a liking to her. She clearly is meant to potray this "Screw the world" attitude but it feels like the need to express that was taken a little too far. The writers could have had a different approach and still gotten the desired effect. The story line itself in relation to the dialogue also seems a bit disconnected. Everyone seems to speak in this sort of code that doesn't seem to do anything for the plot. This could be beneficial in a way if the intentions are for you as the player to feel as though you too have lost important elements of your memory causing a major disconnect.\n\nAll in all, I am very intrigued with this game and look forward to playing the future episodes. It's not perfect but definetely left a good impression for me to feel the need to speak highly of it and encourage others to experience it as well.","November 8, 2015","true","4.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
