"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/FalconPwnz/recommended/280930/","FalconPwnz","El Zorrito de Peluche","http://steamcommunity.com/id/FalconPwnz/","1118 products in account","If you like tower defense games, you should definitely try this one. Although it is not the most original ever game created, it takes the best from TD games like Plants vs. Zombies, and combines it with fast-paced action to create something new. It includes lots of upgrades, power ups like machine guns and rocket launchers, and varied skins for your caterpillars which you can unlock via playing the game.\n\nIt doesn't make too much effort in the campaign mode, there's not even a determined story, just caterpillars fighting each others, but that doesn't make the game less funny; sometimes it gets repetitive, the different levels of each scenario don't change much from each other, but at the end of each scenario, you get to fight one of the hilarious bosses who are pretty challenging. Upon completing the campaign you unlock an endless mode, in which you can play without restrictions.\n\nThis game has a friendly user interface, allowing everyone to play it; also the learning curve is easy, but the game gets hard to master once you progress.\n\n+Action-TD game\n+Lots of upgrades and power-ups\n+Easy to learn and hard to master\n+Awesome last boss\n\n-Levels get repetitive\n-Short campaign\n\n79/100 Very good","April 28, 2014","true","4.3"," 39 of 48 people (81%) found this review helpful","81","39","48","0","2"
"http://steamcommunity.com/id/ogcapp/recommended/280930/","ogcapp","ogcapp","http://steamcommunity.com/id/ogcapp/","292 products in account","Catapillers with miniguns? My kinda game","April 28, 2014","true","1.9"," 65 of 102 people (64%) found this review helpful 4 people found this review funny","64","65","102","4","0"
"http://steamcommunity.com/id/jedo/recommended/280930/","jedo","Black Mage Jedo","http://steamcommunity.com/id/jedo/","3564 products in account","Battlepillars is a cool tug-of-war game that has great value and a decent spectrum of difficulty (towards the end). It gives you about 10+ hours of content with a few types of challenges for various campaign levels. The bosses during the later half of the game also require a bit of contemplation and strategizing because they start becoming a bit more challenging.\n\nAs an added bonus, the multiplayer was seamless and I had no issues whatsoever while achievement hunting with a friend.\n\nIt's one of the more casual strategy games out there in the same price range but it was definitely quite fun. I definitely recommend it whether you are buying it for your phone or on Steam.","August 19, 2014","true","15.3"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561197961494531/recommended/280930/","76561197961494531","Rapscallion","http://steamcommunity.com/profiles/76561197961494531/","266 products in account","Battlepillars was originally a phone game, and it certainly shows. But does that mean that this isn't any fun? Certainly not.\n\nHere's a Quick Look video of what you should expect when heading into this. Take a look if you're interested or just read my summary of the game below. Just a warning though, it has birds carpet bombing with their crap.\n\nhttp://youtu.be/cpoGKJ-wYVw\n\nI'll start by saying the basic premiss of this game is a tug-of-war between two sides, something you've probably seen before in other games. But does this do anything different? No, not really. However, it's still pretty fun to play.\n\nYou construct your units with a regenerating resource that can be upgraded to regen faster for the same resource, the cost gaining in price every time. The units  themselves are mashed together by a decent number of parts you can select before going into the match, and each one does different things, such as make your guy charge faster, shoot enemies at a distance, knock the enemy backwards, set up mines, poison an enemy, heal the soldier over time, and so on. The charm to it is constructing the unit you want to make and seeing it charge into battle and (hopefully) crush your foes. You just have to keep in mind that even though you're creating a stronger unit, it costs more to make it while the enemy might be swarming in on you.\n\nThe other fun part to this game is customizing your soldiers with skins and upgrades, and you can choose which upgrades/skins you want without having to go through others first, which is always appreciated. I also like how open ended this game is about beating certain levels/challenges. There isn't always a correct way to go about something to achieve victory. You can either spam out fodder to overwhelm your enemy, have a mix of certain parts that benefit off each other, or have titans with every expensive part you can throw on it that stomp mostly anything in their path. There's just a good number of things you can do.\n\nBut lets talk about some of the negatives now. Because this is a phone port, there isn't much interaction with you and what's happening on the field. You're kind of farting around and waiting to send out your next unit. While it is fun to to watch your units do the work, I wish there was more you could do than just summon an animal friend.\n\nI'm also not a fan of buying straight upgrades for parts you already own. That doesn't encourage swapping parts from ones that you made better than others. I much rather play with a different weapon to give my units than use the same ones for every mission simply because the game is that much easier with them. The fact that the game limits how many parts you can take into battle also irks me. There could've been a lot more depth to the game if you could always choose a counter unit to what your enemy was sending at you instead of being stuck with what you chose and hoping it works out.\n\nBut to sum this game up, even with the lack of interactivity, this is still a solid title for under 3 bucks currently, and possibly still worth it for 5 if you enjoy a decent time waster. The multiplayer options also open this game up for more fun if the campaign and endless modes aren't your thing.","April 28, 2014","true","1.8"," 23 of 31 people (74%) found this review helpful","74","23","31","0","0"
"http://steamcommunity.com/id/wiidad/recommended/280930/","wiidad","wiidad","http://steamcommunity.com/id/wiidad/","678 products in account","WOW, easily the best 2 pack ive ever bought.. great price and even better game, simple yet deceptively complex. A solid campaign with tons of unloackable upgrades. When I post d about addtional multiplayer modes in the future, they responded quickly and positively. We picked up x2 twin packs and have been playing it head to head and switching opponents between the four of us. I am hereby recomending this game to all my friends. I will also be checking out other games made by these Devs. the gameplay reminds us all of Swords & Soilders, which has been one of our favorites since we got in the Wii like 5 years ago. When we saw that game on Steam we picked it up and enjoy the online multiplayer modes in both of these games. REAL online multiplayer done right... we look forward to buying any DLC for this title the moment it is available. Also we hope they add 2vs2 multiplayer ASAP. Swords & Soilders sadly never did. Bravo Devs! Battlepillars Gold Edition ROCKS!","April 29, 2014","true","28.2"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/fishercs23/recommended/280930/","fishercs23","FisherCS","http://steamcommunity.com/id/fishercs23/","521 products in account","What I Love\n1. You can build your own army.\n2. Levels++\n3. Multiplayer + Endless Mode.\n4. Challenge in every level.\n5. Costume for your army (+ effects) That will make your army more uniqe.\n6. Cards + Achievement (Everyone on Steam loves these! xD)\n7. Cheap. ($5 and tons of fun!)\n\nSurprisingly fun! :D\n\nEDIT\n\nJust try the Multiplayer mode with my cousin. Really competitive. You should try this game :D","April 29, 2014","true","2.6"," 15 of 21 people (71%) found this review helpful","71","15","21","0","0"
"http://steamcommunity.com/id/gameexplorer/recommended/280930/","gameexplorer","★Game Explorer★ kickback.com","http://steamcommunity.com/id/gameexplorer/","203 products in account","About game cards:\nFirst game is nice for buy if you want to level up and create new badges but it has 15 cards!!?!\n\nAbout in battle:\nOtherwise game is nice i love games like this. More armor you give they become more strong and they upgrade to captain and more. To get  more leaves you need to upgrade that's in the corner of the game more you  upgrade faster you will get a leaves.\n\nMoney: Well in this game you don't have gold or other money. In this game you have an apple for money. With money you can upgrade items, buy new items, give new sking and get allies for help.\n\nStory:\nIn this game is not a lot of  story you just start and contiuned.\n\nBosses:\nBosses are in 7-8 levels they show there you will need to be very careful how do yo use you're army cause they will win.\n\nGameplay:\nWell game is easy you need only mouse to play it :D\n\nAt all this game is worth for buy!!! You will enjoy it for few minutes or maybe for hours","July 20, 2014","true","4.3"," 8 of 10 people (80%) found this review helpful","80","8","10","0","1"
"http://steamcommunity.com/id/tomdoughnut/recommended/280930/","tomdoughnut","Tom Doughnut","http://steamcommunity.com/id/tomdoughnut/","514 products in account","This game is great fun! It's essentially a tower defence game. You spend your resources to build caterpillars armed to the teeth with flamethrowers, sticky honey, mines, machine guns, and more! in the hopes to eliminate your opponents base before they elinimate yours. It's a very simple mechanic but works extremely well and is very fun to play.","April 29, 2014","true","1.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/benthebiscuit/recommended/280930/","benthebiscuit","ben the biscuit","http://steamcommunity.com/id/benthebiscuit/","1227 products in account","It's a great game. It's cheap and simple, and it lets you strategise without too much effort. I really like it.","May 2, 2014","true","3.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/markdj/recommended/280930/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Battlepillars is somewhat similar to Swords & Soldiers. You're moving battlepillars across the screen, in 2D, from left to right, and have to engage in fights with other battlepillars. Get to the base of the enemy, destroy it and you win the game.\n\nThe game isn't about tactics but more about spamming these creatures as fast as you can, if possible with as many weapons as you can add. You see, you can create your own battlepillars by selecting which weapons you want it to carry. By collecting and generating leafs you can make your creatures even larger.\n\nWinning a level earns you apples that can be used to upgrade your battlepillars, special powers and/or base.\n\nAll of this is extremely fascinating stuff. So fascinating that I got bored within an hour. But considering the price it's not a bad deal at all. There are just better alternatives out there (I urge you to look at them).\n\n[Rating: 62/100]","May 4, 2014","false","2.5"," 18 of 30 people (60%) found this review helpful","60","18","30","0","1"
