"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198068199739/recommended/22320/","76561198068199739","Earl T-Shirt","http://steamcommunity.com/profiles/76561198068199739/","40 products in account","What You Must be Prepared for Everyone will hate you because you are foreign\nEveryone is racist, you cant escape it\nYou will spend thousands of gold just trying to get someone to like you\nEveryone is corrupt\nMerchants have miniscule amounts of gold and will charge you ridiculous prices\nYou will spend hours trying to actually hit that mudcrab\nThe game will constantly make you feel like you are ♥♥♥♥\nEverything will kill you\nYou may never complete the main quest\nYou will get annoyed and rage-quit\nBe prepared to spend the next hour trying to get back to where you are because you forgot to save and got jumped by Nix Hounds\n\nWhat You Will DoYou will walk for many miles\nYou will get lost\nYou will learn to navigate blindfolded\nYou will still get lost\nYou will learn that your journal is your life source\nYou will have no idea what is going on\nYou will find Tarhiel, use his scrolls and die\nYou will go to Addamasartus and die\nYou will meet a drug addict\nYou will get orders from him\nYou will meet many gods\nYou will realise that they hate eachother\nYou will learn to hate and love the Tribunal\nYou will not be able to pronounce anything\nYou will jump a lot\nYou will die a lot\nYou will eventually go on a killing spree\nYou will learn that all guards are OP\nYou will get stuck on fences\nYou will mod\nYou will lose your life to this game\n\nTL:DR Ive played this game my whole life. You will love it and spend your life playing it as well. Buy it - I have 5 copies already","June 6, 2015","true","147.3"," 1,325 of 1,362 people (97%) found this review helpful 895 people found this review funny","97","325","1","895","35"
"http://steamcommunity.com/profiles/76561198067602945/recommended/22320/","76561198067602945","Comrade MacGrath","http://steamcommunity.com/profiles/76561198067602945/","86 products in account","I certainly understand why many of my friends have trouble getting into this game. If you're coming from Skyrim or Oblivion, you're probably used to having a full set of armor, a decent weapon or spell, knowledge of basic combat, and a fair amount of gold and potions before you even start exploring the world. Morrowind isn't like that. You start the game by stepping off of a boat in a poor swamp town with nothing but the clothes on your back and a rusty iron dagger. There is no fast traveling (or at least no free fast traveling), and the map can sometimes be confusing. The only way you can find what you're looking for sometimes is by reading vague directions your character wrote down in their journal. In Skyrim, Alduin appears before you even have control of your character. In Oblivion, the emperor tells you of Mehrunes Dagon's plot before you leave the first dungeon. In Morrowind, you don't even learn the main plot of the game until you're a few hours into it, and even then you don't have all the information. Many people would consider these things to be negative, or at least intimidating, but in reality I wouldn't have it any other way. If you can get past the dated mechanics and look, I remain convinced that this is the greatest Elder Scrolls game, and my favorite game of all time. The story is wonderful, the lore might possibly be the greatest in all of fiction, the world is wonderfully diverse and detailed, and there is a sense of freedom and magic that makes even games like Skyrim feel constained in comparison. Another incredible thing is that the modding community is still strong 13 years later, meaning that nearly every problem you could have with this game (including the borderline infamous dicerolling) can be fixed. This game is truly a masterpiece and a must play if you are a fan of RPGs. Although your character starts so low, lower than any other RPG I've ever played, the feeling of satisfaction you get when you win is indescribable. You truly feel like a God, and the NPCs treat you the same. There is a reason so many people still rave about this game so many years later, and while it is intimidating, it is without a doubt worth the effort.","June 17, 2015","true","329.3"," 817 of 829 people (99%) found this review helpful 29 people found this review funny","99","817","829","29","17"
"http://steamcommunity.com/profiles/76561198041122219/recommended/22320/","76561198041122219","EmpoleonXD","http://steamcommunity.com/profiles/76561198041122219/","196 products in account","You start playing Morrowind. You pick a race, class, go through the tutorial and dive right in. The controls are a bit clunky and you feel a bit awkward swinging around the first dagger you get. Well screw it, let’s see what this game has to offer. So you go up to the first enemy you see, a mudcrab. You start hacking away at it, only to find that you miss almost 90% of the time. Finally after getting hit a few times you dispatch it. Well, that didn’t go as well as you expected. Then you realize that even when running you are moving at a snail's pace and you are constantly very low on fatigue. You get your hands on better weapons and armour, but you still miss often and take more damage than you expect. Despite all  this, you play on. You get your first side quest, and then you realize that objectives aren’t marked on your map nor are you notified when they are completed. Then you find other tedious things, your magic doesn’t regenerate, there isn’t a fast travel system*, spells can fail, equipment can break, etc. At long last you snap. You run around cursing the day you ever thought it was a good idea to purchase this game in a blood-curdling scream. But for whatever reason you play on, maybe you want to see if you can get the slightest satisfaction out of the money you’ve invested, maybe a small part of you likes the game, or maybe you want to add more play time so your multi-paragraph rant about why you shouldn’t play this game will be taken more seriously.\n\nThen something magical happens, you get a few level ups and your skills improve. You start figuring out how to keep your health up without constantly purchasing potions. You start paying close attention to the quest instructions and find that they aren’t so difficult to follow. You finally start hitting more than you miss and with every hit you land and every creature you slay you get a burst of adrenaline. You grow stronger and start making short work of enemies that once made mincemeat out of you, laughing triumphantly in your sweet revenge. You start moving much faster than you ever thought you would. But that was just the beginning. You then find yourself paying close attention to the side quests and the people of Morrowind and suddenly you’ve completely immersed yourself in a game that has graphics optimized from the N64 era, but that no longer matters. The controls that once baffled you become completely second-nature. The combat that once was infuriating becomes so great you will charge at every enemy you spot.** The magic system that once seemed impossible suddenly seems like the only way a magic system should work. Even the most trivial interactions become satisfying, and at long last all the troubles you had in the past with this game make complete sense.\n\nUnfortunately Morrowind isn’t for everyone, and that’s okay. It’s no exaggeration that this game takes a LOT of patience to get into. You begin with selecting races you’re not familiar with and making choices for your character without any knowledge about all they ways they will affect you throughout the game. Then, you are put through a brief tutorial and are thrust right into the game with only an item for the first main quest and a dagger. The rest you will have to look up online or learn through experience. But don’t be discouraged, as this game get’s extremely enjoyable once you get out of the ‘rut’ of the first chunk of the game. Once you finally get a good understanding of how everything works you finally start to see that things that once frustrated you are there for good reason. The customization level of this game is extensive, more extensive than Oblivion or Skyrim. Not that those are bad games, but Morrowind offers a deeper and more challenging experience. You have plenty of classes to choose from, you can make your own class, and you choose a birthsign which can augment your stats or grant you new abilities, further increasing the amount of character builds to experiment with. Overall, if you’ve got a lot of free time on your hands and want to play through an deep and immersive RPG, I cannot recommend Morrowind enough.\n\nPros:\n+Very immersive open world\n+Plenty of ways to build your character\n+Background Music is subtle yet very catchy\n+Deep Stat/skill development\n+Rock Solid Gameplay, takes some getting used to\n\nCons:\n-Takes a large amount of time to get used to gameplay and controls\n-Outdated Graphics (Can be fixed with the right mods)\n-Sound Effects are a bit lacking (Fixed with Mods)\n\nDon’t like the lacking sound and graphics of Morrowind? Use this mod compilation, it’s safe and easy to install:\nhttp://www.ornitocopter.net/morrowind-overhaul/mgso-release/\n\n* There is a Fast travel system of sorts. (As Nerf mentioned earlier) The Mage’s guild allows you to warp to any other Mage’s guild building. The Silt Striders (Giant mountable insects) let you ride to almost any town. Also you can use intervention spells to warp you to the nearest temple, fortress, etc. When you get further in the game you can use exotic means of transportation such as jumping/levitating across the entire island. Bottom line is, just because there’s no fast travel doesn’t mean you can’t conveniently get places\n\n** Morrowind is often criticized as having a “God-awful” combat system. I have yet to figure out why but the complaint I hear a lot is the fact that you can miss, and early game you will miss a lot. I actually loved this. The higher your agility stat and weapon skill the more often you will hit. This motivated me to try and improve my weapon skills so that I could hit more often. Plus I feel like the health of enemies was lowered to compensate for this. Most of the early enemies will go down in a few hits so long as you're using your most effective attacks. So even early game when you miss a lot fights don’t last too much longer than they would in Skyrim where you hit every time. Point is, the combat system is something I love, but you might not enjoy it.","February 9, 2015","true","383.8"," 779 of 792 people (98%) found this review helpful 154 people found this review funny","98","779","792","154","18"
"http://steamcommunity.com/id/cilliswillis/recommended/22320/","cilliswillis","de_fault","http://steamcommunity.com/id/cilliswillis/","227 products in account","My opinionated review for: The Elder Scrolls III: Morrowind\nDisclaimer : I have played all of the TES games in reverse order so my praise for the game is not pure nostalgia. Also most of my time playing this game has not been on Steam, but rather the disc version I bought from a movie & music store long ago. I believe I have put a total of 500+ hours on that version alone.\n\nGameplay: This game is the pinnacle of the TES saga. Every RPG element is here and works well. Upon startup, you are greeted with a rather bland title screen. What makes it so special is the iconic theme of Morrowind that has appeared by variation in all of the later TES games. Clicking new game will send start a skippable intro video and then the game starts. Your backstory is that you were sent to Vvardenfell under the orders of the emporer. This backstory is vague enough for you to be creative with your story, unlike Fallout 3 or Oblivion. You will be awoken by a Dunmer named "Juib" who then asks you for your name. This is the character creation process. You will then select one of 10 races, a class, and a birthsign. It is short and sweet enough to not be annoying like Skyrim's god-long intro sequence. You will collect your papers and orders from the census offices and then you're off. No intro dungeon. No forced story. Nothing. This is where most people are lost. They are so used to the handholding from the newer TES games. You will have to read your journal for info. So you open it up and it says to deliver a package to some guy in Balmora? Where is Balmora? Players will then proceed to run around and then get killed by a mudcrab because they don't understand the stat based combat. That is the beauty of this game. Nothing will be handed to you except insults for being an outlander. What would you do in this situation? Ask for directions of course. The dialogue system is made so that you can ask a npc about almost everything that your character knows of. Unlike Skyrim's 3 phrases that nobody cares about, you can ask about secrets,rumors,services,work, about the dungeon you just delved, an assassin that attacked you, and even a weird dream that you may have had. It is very in-depth. There is also a disposition system where you can ahave enemies based on race,guild, or even for the fact that you are a criminal! Not everyone will be your friend, just like real life, so stay close to those who you trust. You have a diverse range of skills that are all useful in their own ways. You cannot master them all, so train wisely! Attributes are availiable as well, unlike Skyrim. This game is a true RPG, so don't expect action based combat. If you wonder why you can't hit anyone, it is because you are not properly trained with the current weapon you are using. It makes more sense if you think about it. Some may say it is extremely boring and tedious, but I say it is fair, seeing how you should not be able to pick up a weapon and automatically start killing with it. If you prefer to stay out of conflict, there is a great alchemy system availiable. You have multiple tools to mess with and to this day, I still haven't fully understood the sytem. There are many other systems in the game but I cannot fully explain them all or we'll be here for days.\n\nArt: In order to judge and old game's graphics in a modern day, you must compare other games that came out the same year. Going by that, I say the game looked fairly well. It has a lot to look at and read (tons of books availiable!) and while the animations may be a little unbelievable and robotic, they get the job done. One thing you may notice about Morrowind compared to other RPG's, is how alien it feels. That is the prime charm of Morrowind. Think Japanese culture mixed with Mayan culture. There are not a lot of video settings available, so you may need to download Morrowind Graphics Extender if you want to fully customise the graphics and short view distance and low fov.\n\nMusic/Sound: This game has one of the best soundtracks ever. Composed by Jeremy Soule, every track is movie quality and always keeps a great feeling inside. It adds to the atmosphere in a big way. The sound design is great as well, although ambience is rather dead, the music makes up for it. The voice acting is top notch, although sometimes non-existent, or maybe I'm just spoiled by Skyrim.\n\nEntertainment Value: Like any other TES game, you can sink an infinite amount of hours into it. There is always something new to explore in Morrowind, a new dungeon, new npc, new weapon, etc. I consider it the best in the series followed by Skyrim. If you are an RPG fan and you don't care if you have to put in a little work to enjoy what this game has to offer, you will most likely enjoy what Morrowind has to offer. And if you are not pleased with how the game looks or plays, there is an active modding community available that will fix every issue you have.\n\nScore:\nI love Morrowind to death, so of course this review was biased, but I feel you cannot help but enjoy the land of Morrowind just like me. With Skywind coming soon, we may get another chance to explore this land once again.\n\n5/5\nThank you for reading.","October 26, 2014","true","47.3"," 805 of 832 people (97%) found this review helpful 28 people found this review funny","97","805","832","28","40"
"http://steamcommunity.com/id/KC_Flip/recommended/22320/","KC_Flip","KC_Flip","http://steamcommunity.com/id/KC_Flip/","294 products in account","Ah...Morrowind. I hope our ongoing relationship (12 years now!) never ends. I remember our first meeting. I went to GameStop in 2002 with a little extra Christmas money. I was holding you and another game, Shenmue 2, and having a hard time deciding which to take home to my Xbox. I ultimately decided on you and I'm a better person for it.\n\nI still think about the first time I stepped off the boat onto Vvardenfell and I had absolutely no idea what I was doing. No quest arrow pointers, no direction. I was just supposed to do whatever I felt like. The very idea was mind-boggling and so hardcore. My first trip down the road toward Pelagiad, then on to Balmora, Caldera, and Ald-Ruhn. It was days before I even started the main quest. I rolled a few characters and we had a lot of fun times, but then you changed. Yes you changed, for the better, when you decided to show me so much more with your Game of the Year release on Xbox.\n\nThe game I had already spent hundreds, possibly thousands, of hours in had nearly doubled in size. I still hadn't even done everything there was to do in the base game, but I knew I would come back evetually, so I moved on the expansions. We had so much fun together. I never imagined it could get any better.\n\nBut then, I got a PC. Oh, how I never even dreamed of the possibilities. Mods. Mods everywhere. The Unofficial Patch. Better Bodies. Morrowind Graphics Extender. I was never very shallow and didn't mind how you looked, but these and hundreds of other mods, no thousands, showed your true potential.\n\nWe've had our ups-and-downs. There's been times I have looked through old saves and realized I haven't spent time with you in over a year, but I know you'll always be there waiting. I'll admit I've cheated on you with your younger siblings. I know I'm a terrible person.\n\nI fell victim to the sway and promises of Oblivion, but it was too easy. It showed where to go and what to do. It gave me less armor and weapon choices. It tried to limit my experience. It was cold-hearted. While it was fun, it was really just a fling.\n\nI went back to you for awhile, but then Skyrim released. Sure it was new and flashy, it looked gorgeous, but that's not what it's about. It was even easier than Oblivion. So after another fling and another lesson learned, I went back to you yet again.\n\nI've purchased you 4 times over now (Xbox vanilla, Xbox GOTY, PC GOTY, Steam GOTY) and I've still never experienced all you have to offer.\n\n----------\n\nEnvironment: 10 - From the shores of Dagon Fel to the sprawling city of Vivec. From the streets of Mournhold to the Clockwork City. Very few words can describe the magnitude of the environment - sprawling is the first that comes to mind. Go anywhere you want. The sky's the limit. No really, it's the only limit.\n\nControls: 7 - Look up, look down. Strafe left, strafe right. Pretty basic setup. Combat may be clunky, but mods exist to make it better if you want. It's an action RPG, but an RPG none the less. Stat based combat means not everything willl hit every time.\n\nGameplay: 10 - Essentially, Morrowind allows you to do what you want, when you want. Play the game however you feel like. Don't feel like ever completing the main quest line? No problem. You might even forget it's there like I did. Want to kill off an important NPC that's part of the main quest line? No worries there either. There's even a work-around quest line that will still allow you to finish the main quest line if your prefer.\n\nEntertainment: 10 - Become a member of the Thieve's Guild and steal your way to the top. Rise through the ranks of the Fighter's Guild and earn your place. Join one of the three political houses for some intrigue. Go on a walk-about and see what there is to see.  You might run into a naked Nord that has been bewitched or you could possibly encounter a group of bandits. There is so much going on in this game, you just have to explore to experience some of the random and crazy things out there.\n\nReplayability: 10 - I've spent many, many hours in this game, and have only played a total of four characters. I still want to start a new character at some point. I hope that explains the score well enough.\n\nGraphics: 7 - At release, it was gorgeous. Compared to modern games, it's not much to look at. If you're a shallow Hal, there's plenty of mods available to spruce things up a bit.\n\n----------\n\nIf you've never played an Elder Scrolls game before, you have no idea what you're missing. If you started with either Oblivion or Skyrim, you have no idea what you're missing. A lot of gamers agree (no source) that Morrowind is the pinnacle of the Elder Scrolls series and I agree. Do yourself a favor and get the game.\n\nMost important is give it some time. After the short intro scene, you're on your own. You decide where to go and what to do. You decide how to play the game. The learning curve can seem a bit steep, but believe when I say say very simply, it's worth it.\n\n----------\n\nDisclaimers:\n\n- If you're questioning my listed hours on record, I just purchased this on the Steam 2014 Holiday Sale (12/22/2014). However, as listed above, I have spent quite a bit of time with Morrowind outside of Steam. Give it some time and the hours will begin to climb substantially.\n\n-No, I'm not truly in love with this game nor do I have some sort of abnormal gamer fetish. It's just a game I love to play that is the top of my personal "best games" list. Suprisingly to some, I do actually have a wife and kids.","December 22, 2014","true","68.7"," 701 of 721 people (97%) found this review helpful 286 people found this review funny","97","701","721","286","22"
"http://steamcommunity.com/id/morrowindian/recommended/22320/","morrowindian","Morrowindian","http://steamcommunity.com/id/morrowindian/","168 products in account","Like Skyrim? Like being the Dragonborn?\n\nSit back and let me tell you something.\n\nDragonborn is nobody compared to the Nerevarine. Dragonborn needed fast travel, dual-wielding and a Voice-Weapon to get the job done. You gotta walk up the Throat of the World? Nerevarine could levitate over the Red Mountain! Skyrim took so many ideas from Morrowind it decided to drop the act for the Dragonborn DLC and just send you back to Solstheim because Skyrim didn't have enough giant mushrooms and ash-wastes.\n\nNerevarine could enchant rings to make Sauron bow down like a punk.\n\nHe killed more vampires than the sun.\n\nHe could float, heal diseases and walk on water, which makes me wonder about the theological ramifications of this game.\n\nHe slayed more Nords than Alduin.\n\nNerevarine, man.\n\nNerevarine for the president of Tamriel.","November 23, 2014","true","131.1"," 1,965 of 2,151 people (91%) found this review helpful 819 people found this review funny","91","965","2","819","105"
"http://steamcommunity.com/id/zest_riddler/recommended/22320/","zest_riddler","zest","http://steamcommunity.com/id/zest_riddler/","952 products in account","How we used to play Morrowing back in 2002:\nInstall from CDs, play on your 17" CRT, get jaw dropped seeing sky in the game...\n\nHow to play Morrowing in 2015:\nGet the GOTY on Steam, Install Morrowind Overhaul, play on your 3 monitors in 4k on Ultra...\n...spend another 300h looking at the sky.\n\n","June 17, 2015","true","304.4"," 488 of 506 people (96%) found this review helpful 338 people found this review funny","96","488","506","338","1"
"http://steamcommunity.com/id/drunkenmasta36/recommended/22320/","drunkenmasta36","Drunken Masta ₃⁶","http://steamcommunity.com/id/drunkenmasta36/","4496 products in account","Morrowind in my honest opinion is the quinessential entry in the Elder Scrolls franchise. Easily better than the previous installments, and its direct sequel, and a good debate on whether or not it is better than Skyrim. I would be in the camp to say it is better. Skyrim is nothing to mess with though, as it is an amazing game in its own right. Both have their strong points. But the weak points for Skyrim are mainly only things that were not introduced yet until later Elder Scrolls titles. The weak points for the followups would be things that sadly got nerfed later on, to make the games more console friendly. In any event, I think Morrowind is fantastic. And it has after 11 years aged wonderfully.\n\nSo what Morrowind, and its brethren are, would be best described as a massive open world single player role playing game. A game with a world so massive you could spend hundreds of hours, and still discover new things. Virtually every building and room can be entered. There are full towns, castles, keeps, crypts, dungeons, temples, and a wide assortment of other places to explore. There is a nice lengthy 20 hour main storyline, and a number of side quests that could add hundreds of more hours onto the main quest. There are guilds and factions to join. Friends to make and even more enemies to take on.\n\nThe other great thing that helps flesh out how huge the game can be would be the player. You can be pretty much whatever you want in terms of class. You can use a wide variety of preset classes, or create your own from scratch. And from there evolve it into something completely different. And there are many races to choose from, each with varying impacts on quest lines and character interactions. You can be a pure warrior. A thief. A magic user. And much much more. You can rob people. Help people. Be the local hero. Be a fiend and murder an entire town. Become famous or notorious. It's all up to you. And of course, like other Elder Scrolls games, you become shunned by being a vampire, werewolf, or carrier of a disease.\n\nThe level progression in The Elder Scrolls is handled through a number of ways. You can level up by a wide variety of skills. Not just for killing things. You could level up merely by boosting your sneak skill, or acrobatics, or whatever else. And each time you level up, the world scales with you. So enemies become more fierce. But so do you. And not to worry, as along the way you'll discover many new weapons, and magical abilities to mix and match to complete your personal arsenal. One thing I enjoy about the magic is that Morrowind allows you to custom create spells, giving you a near infinite potential to creating the perfect spells.\n\nVisually, Morrowind has aged decently, but with the use of visual mods, the game can look on par with even Oblivion in terms of world detail. Which is not at all bad I must say. In the sound department, there are only a few tracks, but they get the job done right, and are easily going to be memorable for those that play for more than a few hours.\n\n11 years later, and this still remains as one of the best Western RPGs to date. It's never too late to get into Morrowind.","November 25, 2013","true","23.7"," 933 of 1,009 people (92%) found this review helpful","92","933","1","0","38"
"http://steamcommunity.com/id/Vicious_D/recommended/22320/","Vicious_D","Frankie Wilde","http://steamcommunity.com/id/Vicious_D/","1656 products in account","One of the most epic games ever made. Over 12 years past yet Morrowind has a large active community and millions\nof fans. One simply cannot explain why =) Morrowind is an Role Playing Game. Abosulety free from story line. After completing initial character creation (5 minutes) you can go wherever you want and do whatever you want.\n\n\nBut what makes this game playable in 2014? Answer is - Plugins. Thousands of plugins, made by community over 12 years.\nTexture and graphics enchancing plugins, armor, quests, new lands... this game has unlimited potential for modding. If you still havent tried any mods, do so, you wont regret it!\n\nAnd even without mods you will spent hours just walking in Vvardenfel, exploring, fighting, questing and looting.\n\nThis game is a legend. A must have.\n\n\n\n\n","March 11, 2014","true","78.1"," 449 of 470 people (96%) found this review helpful","96","449","470","0","26"
"http://steamcommunity.com/id/fugsthesecond/recommended/22320/","fugsthesecond","Wintermute","http://steamcommunity.com/id/fugsthesecond/","141 products in account","What makes Morrowind special? To me, it's simply the incredibly unique game world. Morrowind is so delightfully alien, inhospitable and most importantly extremely detailed. This bizzare land, where trees are giant mushrooms and people ride giant insects to get around is unlike anything I've seen before. Every aspect of Dark Elf society seems to be represented in this game , creating a game world that feels alive.\n\nIt's also extremely densely packed with content. This game rewards players who take their time to look inside every nook and cranny for hidden items. You can't take more than 5 steps without stumbling on a Daedric Shrine, Dwemer Ruin or Cave.\n\nif you want to experience one of the most detailed gaming worlds ever made, and are willing to look past hardware limitations that were present at the time to experience that world, then give Morrowind a shot.","November 26, 2013","true","56.4"," 440 of 461 people (95%) found this review helpful","95","440","461","0","3"
