"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/apostkhan/recommended/400500/","apostkhan","Apost Khan","http://steamcommunity.com/id/apostkhan/","1281 products in account","This would be a good game if it was actually finished but it's just another half cooked IOS port dumped onto Steam with no quality control. The car combat is fun, but almost every part of this game is broken in some way. It's a shame really. The peices are there, they just never bothered to assemble them into a working game.\n\nHere is my in-depth review\nhttps://www.youtube.com/watch?v=R0UNMx9IEr8","September 20, 2015","false","2.4"," 84 of 92 people (91%) found this review helpful 14 people found this review funny","91","84","92","14","0"
"http://steamcommunity.com/id/maplesyrupghost/recommended/400500/","maplesyrupghost","maplesyrupghost","http://steamcommunity.com/id/maplesyrupghost/","6793 products in account","More MadOut!\n\nThere is another MadOut on Steam already and this is sort of it's sequel.  For some reason, this one has a lower retail value ($5.59 US) versus it's predecessor ($14.99) and this one is actually better.  If you are curious if you want to try out these games, this is the one to get.\n\nThe car types seem to be the same between the two games, there may be some differences but at first glance they appear to be the same, although there are new paint schemes and skins.\n\nMadOut is a combat racing game and it has fantastic physics, graphics, and handling.  My favorite part about the series is just how perfect the weapons operate.  The guns are actually rotating around on top of your car and focusing on the guy in front of you so you don't have to actually aim the whole car just to shoot someone.  They just need to be in range.  Same with rockets, it's nice to be able to focus on the racing!  As I mentioned earlier, the graphics are amazing.  Sure it's not cutting-edge stuff here, but for such a small game studio, they sure are able to push their limits.\n\nhttps://www.youtube.com/watch?v=w-NMSxcaiTY\n\nWhat's the difference between this one and the old one?  MadOut Ice Storm has 80 levels,  MadOut has 56 levels.   I haven't actually played all the way through them to tell if the levels are all new or if they are the the same 56 with 24 new ones but they appear to be all new.  Looking at the level selection screen, they are at minimum in a different order, and one can only hope that there are changes to them.  I will try to see if I can do a comparison of the two games in depth.  Regardless, here we have MORE MADOUT for 1/3 of the price!!  For newcomers, you will get a much, much more value here.\n\nWhat's bad?\n\nThe UI is functional but it's not the showpiece here.  If they could create a new, 3D, or animated UI some day it would really look more professional.  But for now, it's a bit ordinary and serviceable.  Also, it would sure be nice to have a bit more on offer than just a series of races.  There's really nothing missing, but it just seems a bit odd not to have Arcade, Career, Time Trials, and so on.  Definitely come into this knowing that this game is just a whole bunch of races you need to win.  You can upgrade your car and earn money in between races, and that's the story of MadOut.","September 8, 2015","true","0.4"," 41 of 61 people (67%) found this review helpful 6 people found this review funny","67","41","61","6","7"
"http://steamcommunity.com/profiles/76561198013305660/recommended/400500/","76561198013305660","Lee pup","http://steamcommunity.com/profiles/76561198013305660/","424 products in account","Did one race. Had $4,500. Saw a car for nearly $100,000, bought it with 4.5k. 5/10","September 12, 2015","false","0.2"," 26 of 41 people (63%) found this review helpful 19 people found this review funny","63","26","41","19","2"
"http://steamcommunity.com/id/awmperry/recommended/400500/","awmperry","awmperry","http://steamcommunity.com/id/awmperry/","1202 products in account","The actual racing is pretty passable and the graphics are about right for the game and price, but the rest... It has the tedious microtransactions I'd expect from a Fee To Play game, the interface is dodgy, and the "full controller support" is barely functional.\n\nIf it weren't for the microtransactions, I'd say it's worth getting for a quid or two on sale. But with in-game purchases... no.","December 5, 2015","false","0.2"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/Whiterabbit01/recommended/400500/","Whiterabbit01","Whiterabbit-uk","http://steamcommunity.com/id/Whiterabbit01/","7727 products in account","This is an initial review of MadOut Ice Storm, I will update this review once I've played it   for a few hours,  to add  anything that I may have missed.\n\nhttp://store.steampowered.com/app/400500/\n\n\n\nIf you like  vehicular combat games like Crashdays, Clutch (aka Armageddon riders via PS3), Carmageddon, Death Rally, Gas Guzzlers Extreme, Spit Second or the online  Dark-wind  plus  numerous other  titles with car combat,  'MadOut Ice Storm is a real treat.  It's got similarities  to Carmageddon and  Gas Guzzlers Extreme with respect to game play and graphics (though  you don't kill pedestrians as you do in Carmageddon, nor do you have   the wacky weapons you get in that game; however, price-wise its less than a quarter of the price of either of those games, i.e. £4.99 (at the moment its on  sale  at £3.99) so  most community members  can probably afford it. For this you get a decent   game  with all the usual stuff you'd expect of a  vehicular combat game, i.e. guns, mines, rockets, nitrous, health etc, loads of different rural and  town  tracks and a selection of cars, all of which are upgradable. You earn in game  cash by winning races; the lower down the field you finish, the less  money you get.  The more you get, the better you can upgrade for the next race.  It's not got Need for Speed, Flatout, Dirt or Grid like graphics; looking a little pale along side those titles,  but for  such  a price   this game is a steal.\n\nVehicle handling is decent, though nothing special; still, it  does the job.  You can  re-configure the  keyboard  mapping to your liking, for example, if you are left handed like me you'll probably want to change the steering and weapon controls around as I was initially playing the game with my arms crossed.  I've not  checked whether the game can be played with a  wheel and pedal controller yet (mines been boxed since we moved), but you can use a controller instead of  the keyboard.\n\nAnyway, if you like driving games  and like shooting rockets and  guns at other  vehicles,  get this game now before the price rise;  I guarantee you won't regret it.","September 8, 2015","true","2.9"," 27 of 49 people (55%) found this review helpful 4 people found this review funny","55","27","49","4","1"
"http://steamcommunity.com/id/richilye/recommended/400500/","richilye","CHIRNO","http://steamcommunity.com/id/richilye/","146 products in account","The game is good, and also pretty made, but... it kinda tries to scam you.\nAlso, changing the difficult settings doens't matter, beuse it's the same, at least for me, nothing has changed.\nAnyway, let's go voer the good points.\n\n-SoundTrack is Ok, suitable for the game.\n-Car Handling is good, even tho it's a bit hard to turn sometimes, but I think it's because of the tires, or something, idk, I don't understand about cars...\n-Graphics are pretty good, needs some polishing, but it's ok.\n-Lots of race tracks.\n\nIt would be cool if it had amultyplayer option, because after you finish it, you won't feel like playing it again.\nAlso, it got a bug that you can't buy the turbo boost upgrade.\nThe bad side is:\n-The race's reward is a bit bad, cars costs a lot, i would take you to win a race almost 46 times to buyt the 1st car.\n\nI can see a future for this game, 'cause it reminds people of some old school games, and it would be pretty good game with a multyplayer option, then people would have more reasons to play it again.","April 30","true","1.1"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/id/Clone303/recommended/400500/","Clone303","Clone303","http://steamcommunity.com/id/Clone303/","822 products in account","this game is bugged as hell, well the gameplay is not bugged but the game itself for you dont need money for anything, you buy all at start even when you have low money, so  did try to buy a car for 25000 and self had 3500 and it did work so you get what i mean","September 26, 2015","true","0.3"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/theroxyreport/recommended/400500/","theroxyreport","TheRoxyReport","http://steamcommunity.com/id/theroxyreport/","445 products in account","From what I've played so far MadOut feels like a love letter to such games as Mashed & Blur!\nWeapon pickups are colourful tracks are varied! in terms of handling it's very arcady with satisfying drifts!\nThe only problems i have with the game are as follows:\nResolution - Please add support for 1080p as game can look pixelated\nMultiplayer - having a splitscreen moe or even a sinple online component would help fill out the game and allow for more replay\nCustomization - it currently seems quite limited add more silly weapons! :)\n\nthat being said for £3.99 its good for the price and would reccomend a buy!","September 8, 2015","true","0.4"," 8 of 15 people (53%) found this review helpful 2 people found this review funny","53","8","15","2","0"
"http://steamcommunity.com/id/GeoPin/recommended/400500/","GeoPin","GeoPin","http://steamcommunity.com/id/GeoPin/","427 products in account","The game is definitly worth the sale price, the game is fun and easy to learn.\nI have alot of racing games and IMO it is worth buying for sure at it's current price feels like a great purchase to me. Handles very well which was my biggest concern and graphics look very good considering it is an older game. The sounds and effects were nice as well you can play with controller or keyboard also.","September 8, 2015","true","0.8"," 10 of 19 people (53%) found this review helpful 2 people found this review funny","53","10","19","2","0"
"http://steamcommunity.com/profiles/76561198225404496/recommended/400500/","76561198225404496","jonathanmarksweetman","http://steamcommunity.com/profiles/76561198225404496/","2 products in account","Wow totally glitchy unplayable using a dell inspiron with intel core i5 running at 2.20 GHZ refund anywhere?","November 25, 2015","false","0.2"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
