"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/AzatothAU/recommended/226780/","AzatothAU","Azatoth","http://steamcommunity.com/id/AzatothAU/","2131 products in account","WARNING\nThe game requires Gamespy servers for online play. Server were permantly turned off 31st May 2014. This is no longer a fully functional product.","September 29, 2014","false","26.2"," 227 of 249 people (91%) found this review helpful 6 people found this review funny","91","227","249","6","4"
"http://steamcommunity.com/id/MrStickers208/recommended/226780/","MrStickers208","MrStickers","http://steamcommunity.com/id/MrStickers208/","62 products in account","This is a fun game when you play it for what it is. I really enjoyed the time I put into it. The game plays much different than any of the current Motocross racing games and it shouldn't be compared to them because of this reason. You can't play this game expecting it to play like the MX vs ATV series or MXSIMULATOR, this is a racing game on dirt bikes, not a simulator.\n\nThe single stick driver controls feel dated when comparing it to MvA Reflex, but the controls work for this game. The scrubing feature feels great, even though the animation does look a little wonky when it comes back. But the way it plays is nice in the game and you'll be spotting your landing on the way back not staring at the animation.\n\nI never got a chance to play online against other players, that would have been very interesting. The AI gives you a good run from time to time, but nothing like another human player would.\n\nIf you're looking for a fun, good looking dirt bike racing game I would suggest this game. The Tour mode is like a career mode where you level your rider up, get new gear, better teams, etc... I really enjoyed playing this mode. My only complaint is that you're not able to put your name and rider number on your rider, these are assigned for you.\n\nOverall I would give this game a 7\10 and I suggest that any fan of dirt bike videos games give it a chance.","November 26, 2013","true","32.6"," 36 of 42 people (86%) found this review helpful 3 people found this review funny","86","36","42","3","1"
"http://steamcommunity.com/id/zrad/recommended/226780/","zrad","R4DFIELD","http://steamcommunity.com/id/zrad/","356 products in account","This game is kinda bad, it feels extremely choppy and it's showing high framerates, the bike physics and mechanic really suck. If you're looking for a MX game look into THQ's MX vs ATV, much better game.","April 22, 2013","false","1.2"," 28 of 36 people (78%) found this review helpful","78","28","36","0","4"
"http://steamcommunity.com/id/6025/recommended/226780/","6025","Robert Benzies","http://steamcommunity.com/id/6025/","347 products in account","This game about Monster Energy drink also includes some motorbike riding.","September 11, 2015","true","0.2"," 33 of 50 people (66%) found this review helpful 42 people found this review funny","66","33","50","42","0"
"http://steamcommunity.com/profiles/76561197989819800/recommended/226780/","76561197989819800","SRN286","http://steamcommunity.com/profiles/76561197989819800/","48 products in account","Pretty crappy game compared to Reflex, only graphics are good and one track (Lommel). Got it for 3$ it's about how much it's worth. No fun, poor mechanincs.","November 20, 2014","false","6.0"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/Naterbug/recommended/226780/","Naterbug","Sandwich","http://steamcommunity.com/id/Naterbug/","35 products in account","Launcher does nothing but crash even after re-install and tweaking. I have a very robust machine that would eat this game.  Wouldnt waste the money","December 24, 2014","false","0.2"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/sinlocdawg/recommended/226780/","sinlocdawg","jebiga","http://steamcommunity.com/id/sinlocdawg/","22 products in account","this games keeps crashing everytime at the point of loading a race","September 5, 2015","false","0.8"," 13 of 23 people (57%) found this review helpful 2 people found this review funny","57","13","23","2","0"
"http://steamcommunity.com/id/GetOnMyLovell/recommended/226780/","GetOnMyLovell","RM-Z 250 GetOnMyLovell","http://steamcommunity.com/id/GetOnMyLovell/","72 products in account","I dont recommend this game because it is so cartoony and i reget getting it you are better off with mx vs. atv. you have to buy tricks! you should just learn them not buy the tricks. i have had this game for about 1 hour and i reget everything about this game. if you want a dirt bike game... MX VS. ATV not this crappy mud game.","June 30, 2014","false","26.9"," 12 of 22 people (55%) found this review helpful","55","12","22","0","0"
"http://steamcommunity.com/profiles/76561197987592390/recommended/226780/","76561197987592390","pcs800","http://steamcommunity.com/profiles/76561197987592390/","22 products in account","It's certainly not realistic but still pretty fun game. I'm waiting for the next MXGP in that series to come out, so this one helps pass the time.","October 10, 2015","true","44.2"," 1 person found this review helpful","0","1","1","0","3"
"http://steamcommunity.com/profiles/76561198146148409/recommended/226780/","76561198146148409","bmx514773","http://steamcommunity.com/profiles/76561198146148409/","45 products in account","Ew, awful game. Dumb silly things like boosts and only being able to "scrub" on certain jumps. Overall, if you want an excellent motocross game, ANY MX vs ATV game will suffice. Literally any of them. To drive the point home, REFLEX : 10/10, Supercross : 9/10. Unleashed : 10/10, MXGP : 7.5 / 10, MUD : 3/10. I'm so happy i was able to get a refund.","October 21, 2015","false","0.9"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
